000472.pid, bicycle, 13.690741777420055, -27.05231857299806, -3.8424622416496272, 0.4852342903614044, 11.172227155072312
000473.pid, person, 21.75855045318604, -6.347581052780158, -3.247255039215088, 0.8827245235443115, 105.04896851438241
000473.pid, person, 22.391584732953245, -8.47667096642887, -3.0460368464974783, 0.7050420641899109, -70.65505109094983
000473.pid, person, 13.838062095642098, -27.032276789347335, -3.0744908173878986, 0.49123916029930115, -20.928888590465185
000473.pid, bicycle, 13.691151857376111, -27.03156661987306, -3.839652240276337, 0.5032545924186707, 9.598340293117255
000474.pid, person, 21.738296508789066, -6.3148314302617905, -3.203504128889604, 0.9008158445358276, 102.83924070180969
000474.pid, person, 13.838921478816449, -27.040780612400603, -3.062141009739467, 0.48705604672431946, -24.078094210274894
000474.pid, bicycle, 13.706285158793145, -27.0360622406006, -3.8337989648183193, 0.517228364944458, 10.882105442518842
000474.pid, car, 38.99906804011418, -12.63410227573835, -2.435510080594282, 0.5164767503738403, 114.34227928878933
000475.pid, person, 21.705903566800636, -6.309854360727169, -3.167227084820087, 0.9092764258384705, 110.41345849912076
000475.pid, person, 13.824372511643642, -27.04586924039401, -3.0031301241654615, 0.47948771715164185, -21.60634904443429
000475.pid, bicycle, 13.511197090148936, -27.14880790710451, -3.88066143989563, 0.4888264536857605, 12.07016906744977
000476.pid, person, 21.684250758244445, -6.2747292151817975, -3.213695379403922, 0.9014488458633423, 105.54732423751638
000476.pid, person, 13.802896563212084, -27.03616422017416, -3.0197477181752523, 0.48259392380714417, 178.4451198933615
000476.pid, bicycle, 13.379792849222833, -27.06086730957033, -3.842594544092814, 0.4536687433719635, -143.9440048936409
000476.pid, car, 38.94089801494892, -12.565797782861269, -2.4843916434508087, 0.5237993001937866, 114.4657936426771
000477.pid, person, 21.663546153477263, -6.245989527021142, -3.195405891963414, 0.8913967609405518, 105.75517089705092
000477.pid, person, 13.813682174682624, -27.051653289794935, -2.9907507578531902, 0.48754072189331055, -166.94314886247386
000477.pid, bicycle, 13.603052330017102, -27.072147369384776, -3.8415472984313963, 0.4485783874988556, -160.5749830924104
000478.pid, person, 21.616179552945226, -6.219089204614819, -3.2285163402557373, 0.8973504900932312, 103.0766457673163
000478.pid, person, 13.813554250277015, -27.043971281785236, -3.0357399720412035, 0.4639450013637543, -12.361908026702402
000478.pid, bicycle, 13.645947694778453, -27.023045063018813, -3.833705186843873, 0.382007360458374, 10.499329555386852
000479.pid, person, 21.593164825439455, -6.189296197891242, -3.323258233070374, 0.8738212585449219, -64.40254950071392
000479.pid, person, 13.831939061482755, -27.04263445536296, -3.0470263957977295, 0.4627165198326111, 176.34035851241595
000479.pid, bicycle, 13.67441821098329, -27.056841850280772, -3.8398517370224003, 0.3801732659339905, 11.722485298015092
000480.pid, person, 21.561285365711562, -6.151284651322805, -3.304330088875511, 0.8846389055252075, 119.9278639011564
000480.pid, person, 13.804118096828468, -27.045271754264835, -3.036268249154091, 0.4374426603317261, -164.98618765002374
000480.pid, bicycle, 13.663707256317151, -27.062850952148455, -3.8494716882705693, 0.4725152254104614, 11.834558115104345
000481.pid, person, 21.538289546966556, -6.113798896471665, -3.2002683480580654, 0.8859042525291443, 114.9208467285443
000481.pid, person, 13.816782338278642, -27.040052141462063, -3.0031320878437593, 0.5095246434211731, -3.41760663522804
000482.pid, person, 21.496194105881916, -6.07547074097854, -3.1760417131277237, 0.8745619654655457, 108.9431920061671
000482.pid, person, 22.24473980494908, -8.713359832763674, -2.9976747887475135, 0.6958779096603394, -70.29625416059764
000482.pid, person, 13.822876485188806, -27.03737780253093, -3.0183791637420656, 0.515835165977478, -15.662804374412346
000482.pid, bicycle, 13.652777433395396, -27.07863998413087, -3.9062048196792607, 0.46681439876556396, 13.908010259424463
000483.pid, person, 21.47462013789586, -6.065177849360881, -3.1878468138831004, 0.8873485326766968, 104.85264355279887
000483.pid, person, 13.830085436503103, -27.04738314946493, -3.0177048643430076, 0.5095833539962769, -24.90517170502385
000483.pid, bicycle, 13.70906416575115, -27.037225087483733, -3.833007891972859, 0.47676882147789, 11.290559871043946
000484.pid, person, 21.413706302642826, -6.00676353772482, -3.156448503335317, 0.9019045829772949, 117.0293440568373
000484.pid, person, 13.807404899597175, -27.045152155558274, -3.0744409561157227, 0.5078040957450867, -162.28173503405208
000484.pid, bicycle, 13.679348945617686, -27.064637184143077, -3.8432198166847225, 0.47763216495513916, 12.011349271810035
000485.pid, person, 21.403999447822574, -6.018318086862569, -3.1361870169639587, 0.9031086564064026, 116.57298069922075
000485.pid, person, 13.824387609958656, -27.041392326354984, -3.0365115553140645, 0.45810630917549133, -19.689409870962887
000486.pid, person, 21.39665624830458, -5.998365879058841, -3.1306779517067804, 0.8997133374214172, 110.94296587887295
000486.pid, person, 13.816040379660478, -27.05364894866944, -3.003723774637495, 0.45500290393829346, 176.66469980589437
000486.pid, bicycle, 13.69898653030397, -27.046913623809836, -3.839360296726226, 0.5168333649635315, 11.748553031793362
000487.pid, person, 21.345968127250675, -5.987999945878987, -3.219945996999741, 0.8999047875404358, 111.32490901603472
000487.pid, person, 13.825971841812144, -27.03900587558747, -3.036110535264015, 0.46935245394706726, -17.791018742176977
000487.pid, bicycle, 13.80469385782879, -26.9824593861898, -3.836852471033732, 0.5165370106697083, 5.235853034439515
000488.pid, person, 21.34603940523588, -5.999606756063614, -3.1678675688230076, 0.8853973746299744, 103.17201397347671
000488.pid, person, 13.824194101186908, -27.048966921292827, -3.0363947428189793, 0.45783546566963196, -7.904706443621514
000488.pid, bicycle, 13.670537710189834, -27.053465843200698, -3.838347852230073, 0.5247160196304321, 12.759617038851571
000489.pid, person, 21.312809202406143, -5.995383315616188, -3.206589261690776, 0.8753979802131653, 108.41988831460726
000489.pid, person, 13.789685503641772, -27.040052286783858, -3.0191638151804603, 0.3858054280281067, -160.66251715470472
000489.pid, bicycle, 13.445447603861503, -27.09886169433595, -3.8506757418314614, 0.5123186111450195, -158.4514504944
000490.pid, person, 21.26599252223969, -5.95872768759728, -3.116668447852135, 0.8991275429725647, 115.30551952019933
000490.pid, person, 13.82611058553061, -27.030420049031584, -3.075273084640503, 0.43213579058647156, -16.066958888867003
000490.pid, bicycle, 13.445365905761733, -27.06109428405763, -3.846298456192018, 0.5182130932807922, -149.0408725236074
000491.pid, person, 21.260563850402836, -5.941154996554062, -3.1899913549423218, 0.9012807011604309, 108.04872087527231
000491.pid, person, 13.819333485194623, -27.047735350472596, -3.002797399248396, 0.4170970022678375, 5.50613965791574
000492.pid, person, 21.201982204730697, -5.866402736076948, -3.141889590483445, 0.8974863886833191, 107.60686581956766
000492.pid, person, 13.830513572692878, -27.03627993265788, -3.0747374375661214, 0.38186079263687134, -16.50421041263604
000493.pid, person, 21.19255288441976, -5.854028542836513, -3.20014500617981, 0.9097729921340942, 105.68825608196445
000493.pid, person, 13.796653202601851, -27.04189177921841, -3.057080149650574, 0.4472144842147827, -165.69552631131114
000494.pid, person, 21.16819114685059, -5.772574663162237, -3.156120872497559, 0.8995737433433533, 106.49131329532264
000494.pid, person, 13.834214655558275, -27.04678560892741, -3.0218455473581955, 0.44173696637153625, -24.71868508416592
000495.pid, person, 21.148622512817386, -5.78336052894593, -3.211698627471924, 0.900955080986023, 110.37580942333501
000495.pid, person, 13.829510321983934, -27.032177998469436, -3.034817640598004, 0.44939345121383667, -21.87606458787459
000496.pid, person, 21.11973635355632, -5.675221549140089, -3.161876466539171, 0.8899353742599487, 107.2374896667329
000496.pid, person, 13.817766870771143, -27.043264252798902, -3.0032113449914113, 0.4341689944267273, -164.18197186589848
000497.pid, person, 21.095947901407882, -5.643724070654981, -3.2140537103017173, 0.893635094165802, 104.05907599637699
000497.pid, person, 13.830943107604988, -27.029444249471034, -3.0408031145731607, 0.3645327091217041, 175.748761344703
000498.pid, person, 21.082081222534182, -5.639519357681282, -3.2095763444900514, 0.8928704261779785, 105.38446180049104
000498.pid, person, 13.805376243591317, -27.035666656494143, -3.0200170516967777, 0.36377644538879395, 1.2394864737720992
000499.pid, person, 21.06100153923035, -5.579206168651587, -3.2378684580326085, 0.8888109922409058, 113.9626433427475
000499.pid, person, 13.834167607625334, -27.035057195027672, -3.0471487681070966, 0.3709724247455597, -28.52217174203141
000500.pid, person, 21.072374888828826, -5.601587227412639, -3.2090100220271522, 0.9042630791664124, 106.39747410438605
000500.pid, person, 13.806569989522306, -27.040233993530276, -3.0192008336385094, 0.354295939207077, 179.81648227953542
000500.pid, bicycle, 13.382124900817884, -27.065614700317397, -3.8432679971059174, 0.4875423014163971, -143.19228481350152
000501.pid, person, 21.073290688650953, -5.573524543217256, -3.2741099766322543, 0.8860956430435181, 109.57163794202178
000501.pid, person, 13.824457740783698, -27.03344052632651, -3.0751065254211425, 0.3638089895248413, -10.380199891624247
000502.pid, person, 21.036756939358185, -5.502091142866353, -3.208715703752306, 0.8930337429046631, 106.95187783692451
000502.pid, person, 13.808083534240733, -27.03847567240398, -3.019487508138021, 0.365230530500412, 178.7207745097442
000502.pid, bicycle, 13.393259048461923, -27.054193496704116, -3.842594544092815, 0.49516791105270386, -149.42056017139626
000503.pid, person, 21.044930839538576, -5.471603965759283, -3.2160335302352907, 0.8713604807853699, 108.26361786451145
000503.pid, person, 13.837946210588736, -27.03260340009417, -3.062134793826512, 0.36799299716949463, -27.732657373323683
000503.pid, bicycle, 13.836949030558278, -26.988382975260425, -3.8345212936401367, 0.49839797616004944, 6.536558758422532
000504.pid, person, 21.007389280531143, -5.40623585383098, -3.1025381088256836, 0.8872353434562683, 104.46812871792504
000504.pid, person, 13.790413856506353, -27.037767137799953, -2.994528191430228, 0.40547701716423035, -161.11746795672835
000505.pid, person, 20.990427732467655, -5.369946181774146, -3.128426343202591, 0.888616681098938, 106.76610572349605
000505.pid, person, 13.812374114990243, -27.035023808479313, -3.033440932631493, 0.3856649696826935, -12.023060376221899
000505.pid, bicycle, 13.704820394516002, -27.028781414031997, -3.836617767810822, 0.4590514898300171, 11.00971238610451
000506.pid, person, 20.98746004971591, -5.323492743752226, -3.105364214290272, 0.9026793241500854, 112.80029126122355
000506.pid, person, 13.820676394871311, -27.045931543622707, -3.0022021532058716, 0.3791545629501343, -13.47350346646136
000507.pid, person, 20.977623679421168, -5.339210900393406, -3.104279648173939, 0.8805349469184875, -61.87272043518478
000507.pid, person, 13.853801727294929, -27.04486517472702, -2.9620954556898638, 0.3843727707862854, 95.66292210632754
000508.pid, person, 20.964838709150047, -5.284298896789557, -3.0927741868155345, 0.8615464568138123, -67.4870713208287
000508.pid, person, 13.816874367850176, -27.04807703835624, -3.003206661769322, 0.3842174708843231, 178.43991280661135
000509.pid, person, 20.94719637357272, -5.278597281529359, -3.08705786558298, 0.8796998262405396, 105.45661326946102
000509.pid, person, 13.816047732035328, -27.048898824055993, -2.9906327724456787, 0.3741157054901123, -162.03201775155213
000510.pid, person, 20.927827596664432, -5.226321399211891, -3.1940283179283147, 0.8940466046333313, -68.05617767449914
000510.pid, person, 13.836233207157688, -27.04232134137835, -3.062958495957511, 0.36688491702079773, -20.206109982858518
000511.pid, person, 20.923180898030605, -5.218388636906947, -3.2110512256622314, 0.8766558170318604, -64.16110309068523
000511.pid, person, 13.813257081168047, -27.040930475507473, -3.0580592155456543, 0.37862518429756165, -7.894534533233637
000512.pid, person, 20.888411521911628, -5.213520884513862, -3.26035749912262, 0.8817886710166931, 82.43091780953878
000512.pid, person, 13.810827636718757, -27.03198076883952, -3.0205493609110516, 0.3751557171344757, 175.34829500247525
000513.pid, person, 20.87561178207398, -5.168556332588202, -3.2582257986068734, 0.9051623940467834, 85.41526163668887
000513.pid, person, 13.808470408121753, -27.047215143839523, -3.0742453893025714, 0.38716864585876465, -162.28794620196257
000514.pid, person, 20.871862411499027, -5.109119574228928, -3.343059698740642, 0.9115753173828125, -85.3793791496359
000514.pid, person, 13.818670492905845, -27.0403479062594, -3.035053454912626, 0.40043574571609497, -17.265119473348033
000515.pid, person, 21.07247550964356, -5.009482669830321, -3.093953485488891, 0.7709941864013672, 14.517890291361416
000515.pid, person, 13.806191580636169, -27.02704974583218, -2.998331444604056, 0.39055880904197693, -158.51638299464045
000516.pid, person, 21.053779697418214, -4.976411247253417, -3.126947915554046, 0.7504545450210571, 149.33900374953078
000516.pid, person, 13.821944415569313, -27.041436195373542, -3.037405475974083, 0.3893600404262543, -21.54723547695629
000517.pid, person, 21.060822350638254, -4.906557832445417, -3.1132999715350915, 0.7017186880111694, 170.92370507503614
000517.pid, person, 13.83542169843402, -27.03259209224157, -3.062802314758301, 0.39233216643333435, -24.876580062339134
000518.pid, person, 21.084667912235968, -4.855795877951165, -3.1103082939430515, 0.7036580443382263, 0.5028268248622793
000518.pid, person, 13.81512368520102, -27.046359634399423, -2.9916728496551515, 0.39350414276123047, 20.981101562418807
000519.pid, person, 20.866808414459236, -4.887825131416327, -3.3101557493209843, 0.9276132583618164, 97.486122743736
000519.pid, person, 13.87224526838824, -27.039199135520253, -3.0781490369276567, 0.4045385718345642, -61.2292033359879
000520.pid, person, 21.088875274658204, -4.804502162933351, -3.12763216972351, 0.7109180688858032, 172.88410238343755
000520.pid, person, 13.800232708454143, -27.05247914791108, -3.0370396673679356, 0.39592117071151733, -163.86376269548728
000521.pid, person, 20.864305496215827, -4.786926269531256, -3.3303515116373696, 0.9261100888252258, -77.64001164705527
000521.pid, person, 13.829991408756813, -27.027941567557203, -3.057095987456186, 0.3523015081882477, -22.700407009230926
000521.pid, bicycle, 13.83872667948406, -26.98404121398927, -3.8336042563120523, 0.5108452439308167, 7.04663756090328
