000361.pid, person, 23.203098543228645, -24.73275043118385, -2.8174092461985927, 0.43823209404945374, 171.84038943147016
000361.pid, car, 18.282636571813516, -48.96426476372613, -2.93591147881967, 0.7298604249954224, -97.84944878398844
000362.pid, person, 12.763910202752982, -21.09056445530483, -3.505433684303647, 0.8755704164505005, 103.5496445468123
000362.pid, person, 23.261049139088602, -24.614651910189924, -2.8304308776197753, 0.5706340670585632, 165.32211845142461
000362.pid, person, 6.298486636235172, -6.442920684814459, -4.069919879619891, 0.5554133057594299, 3.2318061947155896
000362.pid, car, 18.209554513295494, -48.21287933985392, -2.9572664697964974, 0.72462397813797, -83.89725595005245
000363.pid, person, 12.769276119413835, -21.091756184895836, -3.4762655780428933, 0.8786073327064514, -69.90406712861252
000363.pid, person, 23.302472623189296, -24.505253728230795, -2.9010512987772614, 0.5781769156455994, 161.87167563839958
000363.pid, person, 6.376185560226448, -6.43858337402344, -4.0873635530471795, 0.5232617855072021, 2.8892972686591967
000363.pid, car, 18.29723259498333, -47.627876939444704, -2.9820061798753406, 0.7273738384246826, 94.60971375205614
000364.pid, person, 12.769800637897697, -21.126949511076276, -3.506971698058279, 0.8705102801322937, -69.6571914067296
000364.pid, person, 23.34800453186035, -24.394165802001954, -2.958885876337686, 0.5169402956962585, 152.76059231760925
000364.pid, person, 6.399829244613652, -6.449376153945925, -4.094508004188536, 0.4889865815639496, 1.2273791837180053
000364.pid, car, 18.194073396570545, -46.97514724731445, -2.9810888276380645, 0.786296546459198, 82.43938725425868
000365.pid, person, 12.733380649400798, -21.10623450901198, -3.4335086242012354, 0.8495307564735413, -68.17420546428662
000365.pid, person, 23.415438572565716, -24.282105207443237, -2.9326043526331573, 0.6500398516654968, 159.0118422264292
000365.pid, person, 6.432749618183487, -6.4774435650218605, -4.086465727199207, 0.3883563280105591, 0.2395582928562785
000365.pid, car, 18.487647745344375, -45.94067351023356, -3.0957770546277357, 0.762396514415741, -80.7039573773593
000366.pid, person, 12.748384023967546, -21.246209997879834, -3.5576216296145797, 0.855745255947113, -65.33481162284195
000366.pid, person, 23.43521944681804, -24.135799805323284, -2.836226473251978, 0.7427297234535217, 159.64641052637018
000366.pid, car, 18.38920049956351, -44.68524609190045, -3.1339296210895875, 0.7131200432777405, -80.14240264795185
000367.pid, person, 12.766984250810417, -21.28197617001004, -3.56257602903578, 0.8602546453475952, -62.86437963634015
000367.pid, person, 23.507228469848638, -24.01904457092285, -2.8475385570526113, 0.6400493383407593, 165.39662013124178
000367.pid, car, 18.496632642524187, -43.96831006781999, -3.086899474609729, 0.7222723364830017, 86.65395579100952
000368.pid, person, 12.787606889551341, -21.32808182456277, -3.5775059353221548, 0.8473657369613647, -63.30550730988889
000368.pid, person, 23.426670576396745, -23.86197712546901, -2.833434556659899, 0.6757491230964661, -163.8446236748675
000368.pid, car, 18.446659542265394, -42.97915622166225, -3.1476422718593047, 0.688720166683197, -83.30852729266536
000369.pid, person, 12.7185090912713, -21.221519364251034, -3.4126054843266806, 0.8541267514228821, -64.64561996148817
000369.pid, person, 23.596698394188515, -23.74060190640963, -2.803782967420724, 0.7213027477264404, 163.0120605291733
000369.pid, car, 18.652415339152018, -42.2287601047092, -3.2091290103064645, 0.7557065486907959, -86.99255103087694
000370.pid, person, 12.773708152771, -21.356619834899906, -3.540890657901764, 0.8618676662445068, -58.65415017528979
000370.pid, person, 23.537433730231395, -23.553367190890846, -2.7630747821595936, 0.7958246469497681, -163.9816970130578
000370.pid, car, 18.713470010196463, -40.95220363841337, -3.2521911088158095, 0.7602888941764832, -80.94454695309938
000371.pid, person, 12.651383904849789, -21.155490875244144, -3.3135923638063325, 0.8645498752593994, -61.19290169054158
000371.pid, person, 23.69149252084586, -23.44660311478835, -2.8468931179780217, 0.7509280443191528, 164.121014857396
000371.pid, car, 18.587830434080033, -39.888748731769496, -3.241159364825389, 0.7724354267120361, -82.25376344181336
000372.pid, person, 12.722460110982265, -21.296568658616813, -3.4528455204433866, 0.8440030813217163, -59.12462592609119
000372.pid, person, 23.607473500569665, -23.290762456258143, -2.9202565828959153, 0.7750236392021179, -173.5843366364798
000372.pid, car, 18.618796532614194, -39.309719353391415, -3.2079029961636185, 0.7699186205863953, -83.87284981332519
000373.pid, person, 12.661648016709554, -21.200621384840755, -3.2640430377079896, 0.8592332005500793, -62.16138356972895
000373.pid, person, 23.695458412170414, -23.14409552680122, -2.8076550165812173, 0.7449199557304382, 155.7460736812599
000373.pid, car, 18.526256067999476, -38.33890717605065, -3.1665354884904002, 0.7381489276885986, -84.78020770645955
000374.pid, person, 12.678985082186195, -21.22511775677021, -3.2779211080991306, 0.8592332005500793, -63.21943968059082
000374.pid, person, 23.651373603127226, -23.00111493197355, -2.849716294895519, 0.7449199557304382, -17.810848483830043
000374.pid, car, 18.663532726100232, -37.341511585673345, -3.196903256119274, 0.700144350528717, -83.18924574718054
000375.pid, person, 12.754482133047926, -21.282215390886584, -3.295746667044504, 0.8527769446372986, -70.23363032977974
000375.pid, person, 23.640524148941047, -22.863022327423103, -2.7424184083938603, 0.76587975025177, -9.5411993933891
000375.pid, car, 18.61146766798837, -36.09856850760324, -3.1350169735295426, 0.6714354157447815, -88.72242296509913
000375.pid, car, 18.659340044347257, -36.96524187413658, -3.0337641995127607, 0.5216635465621948, -94.43241838608088
000376.pid, person, 12.679194654737207, -21.263859067644397, -3.1922813653945927, 0.8474689722061157, -64.72493730147366
000376.pid, person, 23.924280439104354, -22.796367372785298, -2.782095591227213, 0.7428619265556335, 159.3344168783598
000376.pid, car, 18.700943219459667, -35.713462506310414, -3.1825183286505228, 0.652043879032135, -86.95573307189989
000376.pid, car, 18.674600526398308, -36.31288939831304, -3.1185529091778923, 0.5516955256462097, -91.88863644687945
000377.pid, person, 12.772076606750494, -21.315617481867477, -3.252564320961634, 0.8446599245071411, -68.54185795417143
000377.pid, person, 23.92343919173531, -22.650782792464547, -2.7742878457774283, 0.746049702167511, 162.90059725782208
000377.pid, car, 18.783715358147255, -34.597847131582405, -3.2199839628659754, 0.6441223621368408, -81.41690555003635
000377.pid, car, 18.77978064374226, -35.00265595971085, -3.1643271213624535, 0.5252624154090881, -85.09352653869777
000378.pid, person, 12.80672750473023, -21.397879505157473, -3.2899731636047362, 0.8540806770324707, -71.30485325748407
000378.pid, person, 23.9030476978847, -22.52825314658029, -2.7997579233986998, 0.7401878833770752, 150.0512875479519
000378.pid, car, 18.74944487351638, -34.28006318899301, -3.092882002316988, 0.6497493982315063, -89.24859865259259
000378.pid, car, 18.732258189808242, -34.70842368386009, -3.0361845580014317, 0.5020264387130737, 80.42275013625213
000379.pid, person, 12.805095796999726, -21.400976595671285, -3.2802756661954136, 0.8683366775512695, -66.7252843951691
000379.pid, person, 23.87963600158692, -22.371837806701667, -2.913791728019714, 0.7198299169540405, 150.36534380992734
000379.pid, car, 18.852639874545016, -33.28915429548784, -3.0826584946025495, 0.6786572933197021, -82.0595660001816
000380.pid, person, 12.820562786526152, -21.481466293334964, -3.281961851649814, 0.8865501284599304, -66.61667156851055
000380.pid, person, 23.889444669087737, -22.214337984720874, -2.962577700614929, 0.7064201235771179, 164.59178135441368
000380.pid, car, 19.063037077585857, -32.204022685686745, -3.177676970760027, 0.5902383327484131, -79.29720099716019
000381.pid, person, 12.816877455938435, -21.50280489240374, -3.2649093582516624, 0.8893017172813416, -65.64480327923206
000381.pid, person, 23.907413906521274, -22.107955296834316, -3.0114798810746937, 0.7250918745994568, -145.83338012727415
000381.pid, car, 19.199476807205766, -31.823993824146413, -3.152260224024454, 0.6364603638648987, 90.80193102538794
000382.pid, person, 12.84291553497315, -21.50424725076427, -3.2530798082766323, 0.8736026883125305, -65.84524179131293
000382.pid, person, 24.127427954422803, -21.959753638819645, -2.8865524467669026, 0.6882893443107605, -167.15851788802976
000382.pid, car, 19.073357484778583, -30.726396677445397, -3.12638182542762, 0.5665498375892639, -90.4893035233415
000383.pid, person, 12.843454408645632, -21.55043592453003, -3.2924907326698305, 0.8654971718788147, -64.42141873100002
000383.pid, person, 24.0271413591173, -21.88295152452257, -3.063206884596083, 0.7127590179443359, -164.73446165373147
000383.pid, car, 19.08922863006592, -30.38768432758473, -3.0933181003287986, 0.6202725172042847, 86.66819432320565
000384.pid, person, 12.84586005210877, -21.575734901428227, -3.235106420516968, 0.8686636090278625, -63.34155945900768
000384.pid, person, 24.075953917069874, -21.740288127552382, -3.036457235162908, 0.7740504145622253, -167.0217551833707
000384.pid, car, 19.107065200805668, -29.25618989127023, -3.122811049831156, 0.5362052321434021, -82.6316882591963
000385.pid, person, 12.853611122478144, -21.577231840653855, -3.2924868085167627, 0.8708175420761108, -61.98315725937619
000385.pid, person, 24.147864235772033, -21.600688086615673, -3.0911560058593754, 0.7547075748443604, -17.76268109689282
000386.pid, person, 12.826860761642461, -21.623930072784425, -3.284512519836426, 0.8545302152633667, -59.096493921730904
000386.pid, person, 24.376729965209964, -21.46626781281971, -2.858978305544171, 0.710198163986206, 163.95173243824877
000386.pid, car, 19.355086840116062, -27.791346329909103, -3.095328514392559, 0.5792003870010376, -92.76997359613279
000387.pid, person, 12.830408096313482, -21.671611513410305, -3.250673736844744, 0.8639004230499268, 118.48894467657983
000387.pid, person, 24.256707872663235, -21.330674307686955, -3.0228481973920553, 0.8000773191452026, -25.187321840492036
000387.pid, car, 19.443612950188776, -27.306656190327235, -3.041180938482284, 0.6226124167442322, -99.3616350628916
000388.pid, person, 12.76436074574789, -21.737421883477108, -3.2383267879486084, 0.8762749433517456, 121.26391243764769
000388.pid, person, 24.281370162963874, -21.21746850013734, -3.041885852813721, 0.8185164332389832, -11.583332128936018
000388.pid, car, 19.582292394435154, -26.730357190395925, -3.0091322432173055, 0.6578930020332336, -86.85381835097672
000389.pid, person, 24.272039794921888, -21.10615692138673, -3.0620889186859133, 0.7688238024711609, -19.369110521059177
000389.pid, person, 24.532389110989044, -21.105486975775825, -2.8199455208248545, 0.7007667422294617, 169.11454577676702
000389.pid, car, 19.54055842947453, -26.40111773064796, -2.8984785942321123, 0.7159806489944458, 84.6380331635253
000390.pid, person, 24.61462638491676, -20.956197466169087, -2.755147627421787, 0.7131024599075317, 165.9148584288092
000390.pid, person, 24.306360880533862, -20.935423533121753, -2.8688379923502603, 0.6978558301925659, -17.616972761418918
000390.pid, car, 19.709804951060903, -25.750940947099167, -2.904071712493896, 0.7370575070381165, -88.28833524256663
000391.pid, person, 24.36202621459962, -20.795013427734386, -2.8644998868306484, 0.6903181672096252, -10.020290627569416
000391.pid, person, 24.652339027041485, -20.810161136445544, -2.7451712971641897, 0.6715761423110962, 163.06595269264432
000391.pid, car, 19.827422043372845, -25.214914321899414, -2.856088058701877, 0.6418805718421936, 80.8066577524997
000392.pid, person, 24.687675730387372, -20.64156748453776, -2.7181543191274, 0.6533883810043335, 163.2217546822357
000392.pid, person, 20.60540820530483, -23.658851296561107, -2.8699025358472543, 0.31283900141716003, -85.21693772192015
000392.pid, car, 19.90555114012498, -24.562538000253532, -2.823797748639033, 0.6308767199516296, 85.99456083572494
000393.pid, person, 24.43784523010255, -20.517932256062835, -2.9786715507507324, 0.7083961367607117, -114.87281883430074
000393.pid, person, 24.736355993482803, -20.550468338860405, -2.743195970853168, 0.6615353226661682, 160.7594349909022
000393.pid, car, 20.109969615936283, -23.748081874847415, -2.828645340601603, 0.6610786318778992, -89.59492659268787
000394.pid, person, 24.71452096792368, -20.41522803673377, -2.6256568431854244, 0.7402231097221375, 173.85546960377155
000394.pid, person, 20.710009970316072, -22.989357599397984, -2.795022952847364, 0.3401450514793396, -89.37436572378019
000394.pid, car, 19.92004543397485, -23.880474090576172, -2.7845590463498735, 0.6808668375015259, 95.61517920028776
000394.pid, car, 20.10338938011314, -23.441414851062707, -2.7752779744706064, 0.6610786318778992, 82.49746909382422
000395.pid, person, 24.774657113211497, -20.377800805228098, -2.7920817761194123, 0.7286885380744934, 172.43915331405188
000395.pid, person, 24.468099594116218, -20.39039850234986, -3.2022967934608464, 0.5842758417129517, 81.34807847628645
000395.pid, person, 20.769239559508208, -22.554018890648557, -2.8311002589108645, 0.3080672025680542, -91.06997514220697
000395.pid, car, 20.016401783112556, -23.602793355141916, -2.787882451088197, 0.7614614963531494, 96.2273225680276
000395.pid, car, 20.31246773949985, -23.05230150551632, -2.8008751663668403, 0.6626432538032532, 89.43560200050344
000396.pid, person, 24.837357330322266, -20.243975162506104, -2.728129458427429, 0.7390626668930054, 164.04813106987456
000396.pid, car, 20.78138785166283, -22.335855902057805, -2.788046438400059, 0.7515717148780823, -102.30826766160402
000396.pid, car, 20.400020514594186, -22.846925481160486, -2.8096198240915933, 0.7463763952255249, 88.87503750217503
000397.pid, person, 24.886598314557755, -20.10848118010021, -2.7480903012411924, 0.7450158596038818, 161.63601778005693
000397.pid, car, 20.8943688691552, -21.821223984903366, -2.7720870437906746, 0.6837271451950073, -101.79212705270788
000397.pid, car, 20.725916231595555, -22.345940105731675, -2.7850124542529766, 0.6818985342979431, 89.30050134156447
000398.pid, person, 24.656610488891612, -19.90695826212566, -3.1100049018859863, 0.7675114870071411, 10.397953683628893
000398.pid, person, 24.952690726832344, -19.962698785882246, -2.7458721587532438, 0.7632501721382141, 163.65117245072707
