000563.pcd,Passenger_Vehicle,15.91057698,2.870441423,-5.843699453,4.874812126,-3.745428562,1.770630836,202.9540778
000563.pcd,Passenger_Vehicle,14.93435683,2.840000228,20.95865761,4.967250824,-3.455234885,1.852561235,4.351080155
000563.pcd,VRU_Adult_Using_Motorized_Bicycle,28.44972066,1.255005919,-10.36557589,1.771846593,-3.356842547,1.981967868,337.982984
000563.pcd,VRU_Adult,35.05192519,1.02435696,-11.31847169,0.687265057,-3.543395877,1.769067049,261.4692214
000564.pcd,Passenger_Vehicle,16.24327945,2.859858932,-6.556178758,4.874812126,-3.745428562,1.770630836,204.8631433
000564.pcd,Passenger_Vehicle,14.76180899,2.840000228,22.05806046,4.967250824,-3.455234885,1.852561235,4.351080155
000564.pcd,VRU_Adult_Using_Motorized_Bicycle,28.49350527,1.255005919,-10.25729777,1.771846593,-3.356842547,1.981967868,337.982984
000564.pcd,VRU_Adult,35.05192519,1.02435696,-11.31847169,0.687265057,-3.543395877,1.769067049,261.4692214
000565.pcd,Passenger_Vehicle,16.57598191,2.849276442,-7.268658063,4.874812126,-3.745428562,1.770630836,206.7722088
000565.pcd,Passenger_Vehicle,14.58926115,2.840000228,23.15746331,4.967250824,-3.455234885,1.852561235,4.351080155
000565.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000565.pcd,VRU_Adult,35.02520929,1.02435696,-11.31446429,0.687265057,-3.543395877,1.769067049,261.4692214
000566.pcd,Passenger_Vehicle,16.90868438,2.838693952,-7.981137368,4.874812126,-3.745428562,1.770630836,208.6812743
000566.pcd,Passenger_Vehicle,14.41671331,2.840000228,24.25686616,4.967250824,-3.455234885,1.852561235,4.351080155
000566.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000566.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000567.pcd,Passenger_Vehicle,17.24138684,2.828111461,-8.693616673,4.874812126,-3.745428562,1.770630836,210.5903398
000567.pcd,Passenger_Vehicle,14.24416548,2.840000228,25.35626901,4.967250824,-3.455234885,1.852561235,4.351080155
000567.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000567.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000568.pcd,Passenger_Vehicle,17.57408931,2.817528971,-9.406095978,4.874812126,-3.745428562,1.770630836,212.4994054
000568.pcd,Passenger_Vehicle,14.07161764,2.840000228,26.45567186,4.967250824,-3.455234885,1.852561235,4.351080155
000568.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000568.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000569.pcd,Passenger_Vehicle,17.90679177,2.80694648,-10.11857528,4.874812126,-3.745428562,1.770630836,214.4084709
000569.pcd,Passenger_Vehicle,13.76477654,2.840000228,27.55801002,4.967250824,-3.455234885,1.852561235,4.351080155
000569.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000569.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000570.pcd,Passenger_Vehicle,18.3640237,2.80694648,-10.5975287,4.874812126,-3.717778905,1.825930151,217.1757479
000570.pcd,Passenger_Vehicle,13.45793544,2.840000228,28.66034818,4.967250824,-3.455234885,1.852561235,4.351080155
000570.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000570.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000571.pcd,Passenger_Vehicle,18.82125562,2.80694648,-11.07648212,4.874812126,-3.690129248,1.881229465,219.9430249
000571.pcd,Passenger_Vehicle,13.15109434,2.840000228,29.76268634,4.967250824,-3.455234885,1.852561235,4.351080155
000571.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000571.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000572.pcd,Passenger_Vehicle,19.27848754,2.80694648,-11.55543554,4.874812126,-3.662479591,1.93652878,222.7103019
000572.pcd,Passenger_Vehicle,12.86490851,2.840000228,31.0339715,4.967250824,-3.455234885,1.852561235,4.351080155
000572.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000572.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000573.pcd,Passenger_Vehicle,19.73571947,2.80694648,-12.03438895,4.874812126,-3.634829933,1.991828094,225.4775789
000573.pcd,Passenger_Vehicle,12.57872268,2.840000228,32.30525666,4.967250824,-3.455234885,1.852561235,4.351080155
000573.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000573.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000574.pcd,Passenger_Vehicle,20.19295139,2.80694648,-12.51334237,4.874812126,-3.607180276,2.047127409,228.244856
000574.pcd,Passenger_Vehicle,12.29253685,2.840000228,33.57654182,4.967250824,-3.455234885,1.852561235,4.351080155
000574.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000574.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000575.pcd,Passenger_Vehicle,20.65018331,2.80694648,-12.99229579,4.874812126,-3.579530619,2.102426723,231.012133
000575.pcd,Passenger_Vehicle,12.00635102,2.840000228,34.84782698,4.967250824,-3.455234885,1.852561235,4.351080155
000575.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000575.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000576.pcd,Passenger_Vehicle,21.10741524,2.80694648,-13.47124921,4.874812126,-3.551880962,2.157726038,233.77941
000576.pcd,Passenger_Vehicle,11.72016519,2.840000228,36.11911214,4.967250824,-3.455234885,1.852561235,4.351080155
000576.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000576.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000577.pcd,Passenger_Vehicle,21.56464716,2.80694648,-13.95020263,4.874812126,-3.524231304,2.213025352,236.546687
000577.pcd,Passenger_Vehicle,11.43397936,2.840000228,37.3903973,4.967250824,-3.455234885,1.852561235,4.351080155
000577.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000577.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000578.pcd,Passenger_Vehicle,22.09091365,2.80694648,-14.29791446,4.874812126,-3.524231304,2.213025352,237.3110445
000578.pcd,Passenger_Vehicle,11.1537752,2.840000228,38.50639677,4.967250824,-3.455234885,1.852561235,4.351080155
000578.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000578.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000579.pcd,Passenger_Vehicle,22.61718013,2.80694648,-14.64562629,4.874812126,-3.524231304,2.213025352,238.0754019
000579.pcd,Passenger_Vehicle,10.87357104,2.840000228,39.62239623,4.967250824,-3.455234885,1.852561235,4.351080155
000579.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000579.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000580.pcd,Passenger_Vehicle,23.14344662,2.80694648,-14.99333812,4.874812126,-3.524231304,2.213025352,238.8397593
000580.pcd,Passenger_Vehicle,10.59336688,2.840000228,40.7383957,4.967250824,-3.455234885,1.852561235,4.351080155
000580.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000580.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000581.pcd,Passenger_Vehicle,23.6697131,2.80694648,-15.34104995,4.874812126,-3.524231304,2.213025352,239.6041168
000581.pcd,Passenger_Vehicle,10.31316272,2.840000228,41.85439516,4.967250824,-3.455234885,1.852561235,4.351080155
000581.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000581.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000582.pcd,Passenger_Vehicle,24.19597959,2.80694648,-15.68876178,4.874812126,-3.524231304,2.213025352,240.3684742
000582.pcd,Passenger_Vehicle,10.03295856,2.840000228,42.97039463,4.967250824,-3.455234885,1.852561235,4.351080155
000582.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000582.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000583.pcd,Passenger_Vehicle,24.72224607,2.80694648,-16.03647361,4.874812126,-3.524231304,2.213025352,241.1328316
000583.pcd,Passenger_Vehicle,9.752754396,2.840000228,44.08639409,4.967250824,-3.455234885,1.852561235,4.351080155
000583.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000583.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000584.pcd,Passenger_Vehicle,25.4038925,2.80694648,-16.27577507,4.874812126,-3.524231304,2.213025352,243.0373987
000584.pcd,Passenger_Vehicle,9.349612473,2.840000228,45.20446008,4.967250824,-3.572039678,1.860053771,4.351080155
000584.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000584.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000585.pcd,Passenger_Vehicle,26.08553892,2.80694648,-16.51507653,4.874812126,-3.524231304,2.213025352,244.9419657
000585.pcd,Passenger_Vehicle,8.946470551,2.840000228,46.32252606,4.967250824,-3.688844471,1.867546307,4.351080155
000585.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000585.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000586.pcd,Passenger_Vehicle,26.76718535,2.80694648,-16.75437798,4.874812126,-3.524231304,2.213025352,246.8465328
000586.pcd,Passenger_Vehicle,8.543328629,2.840000228,47.44059204,4.967250824,-3.805649264,1.875038842,4.351080155
000586.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000586.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000587.pcd,Passenger_Vehicle,27.44883178,2.80694648,-16.99367944,4.874812126,-3.524231304,2.213025352,248.7510998
000587.pcd,Passenger_Vehicle,8.140186706,2.840000228,48.55865803,4.967250824,-3.922454058,1.882531378,4.351080155
000587.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000587.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000588.pcd,Passenger_Vehicle,28.1304782,2.80694648,-17.2329809,4.874812126,-3.524231304,2.213025352,250.6556669
000588.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000588.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000589.pcd,Passenger_Vehicle,28.79679223,2.80694648,-17.30437188,4.874812126,-3.524231304,2.213025352,253.3014295
000589.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000589.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000590.pcd,Passenger_Vehicle,29.46310625,2.80694648,-17.37576286,4.874812126,-3.524231304,2.213025352,255.9471921
000590.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000590.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000591.pcd,Passenger_Vehicle,30.12942027,2.80694648,-17.44715384,4.874812126,-3.524231304,2.213025352,258.5929547
000591.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000591.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000592.pcd,Passenger_Vehicle,30.7957343,2.80694648,-17.51854483,4.874812126,-3.524231304,2.213025352,261.2387173
000592.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000592.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000593.pcd,Passenger_Vehicle,31.46204832,2.80694648,-17.58993581,4.874812126,-3.524231304,2.213025352,263.8844799
000593.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000593.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000594.pcd,Passenger_Vehicle,32.08280804,2.80694648,-17.65644596,4.874812126,-3.524231304,2.213025352,263.8844799
000594.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000594.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000595.pcd,Passenger_Vehicle,32.70356776,2.80694648,-17.72295611,4.874812126,-3.524231304,2.213025352,263.8844799
000595.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000595.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000596.pcd,Passenger_Vehicle,33.32432748,2.80694648,-17.78946626,4.874812126,-3.524231304,2.213025352,263.8844799
000596.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000596.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000597.pcd,Passenger_Vehicle,33.9450872,2.80694648,-17.85597642,4.874812126,-3.524231304,2.213025352,263.8844799
000597.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000597.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000598.pcd,Passenger_Vehicle,34.56584692,2.80694648,-17.92248657,4.874812126,-3.524231304,2.213025352,263.8844799
000598.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000598.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000599.pcd,Passenger_Vehicle,35.18660664,2.80694648,-17.98899672,4.874812126,-3.524231304,2.213025352,263.8844799
000599.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000599.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000600.pcd,Passenger_Vehicle,35.80736635,2.80694648,-18.05550687,4.874812126,-3.524231304,2.213025352,263.8844799
000600.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000600.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000601.pcd,Passenger_Vehicle,36.37148423,2.80694648,-18.11594824,4.874812126,-3.524231304,2.213025352,263.8844799
000601.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000601.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000602.pcd,Passenger_Vehicle,36.93560211,2.80694648,-18.1763896,4.874812126,-3.524231304,2.213025352,263.8844799
000602.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000602.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000603.pcd,Passenger_Vehicle,37.49971998,2.80694648,-18.23683097,4.874812126,-3.524231304,2.213025352,263.8844799
000603.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000603.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000604.pcd,Passenger_Vehicle,38.06383786,2.80694648,-18.29727233,4.874812126,-3.524231304,2.213025352,263.8844799
000604.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000604.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000605.pcd,Passenger_Vehicle,38.62795574,2.80694648,-18.3577137,4.874812126,-3.524231304,2.213025352,263.8844799
000605.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000605.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000606.pcd,Passenger_Vehicle,39.19207361,2.80694648,-18.41815506,4.874812126,-3.524231304,2.213025352,263.8844799
000606.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000606.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000607.pcd,Passenger_Vehicle,39.75619149,2.80694648,-18.47859643,4.874812126,-3.524231304,2.213025352,263.8844799
000607.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000607.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000608.pcd,Passenger_Vehicle,40.32030937,2.80694648,-18.5390378,4.874812126,-3.524231304,2.213025352,263.8844799
000608.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000608.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000609.pcd,Passenger_Vehicle,40.80333988,2.80694648,-18.62282212,4.874812126,-3.524231304,2.213025352,263.8844799
000609.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000609.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000610.pcd,Passenger_Vehicle,41.2863704,2.80694648,-18.70660644,4.874812126,-3.524231304,2.213025352,263.8844799
000610.pcd,VRU_Adult_Using_Motorized_Bicycle,28.53728988,1.255005919,-10.14901965,1.771846593,-3.356842547,1.981967868,337.982984
000610.pcd,VRU_Adult,34.98725211,1.02435696,-11.30877071,0.687265057,-3.543395877,1.769067049,261.4692214
000611.pcd,Passenger_Vehicle,41.76940092,2.80694648,-18.79039076,4.874812126,-3.524231304,2.213025352,263.8844799
