000630.pcd,VRU_Adult_Using_Cane,27.28041866,0.608678818,-16.84831272,0.494194031,-3.206448197,1.295967227,180.0
000631.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000631.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000631.pcd,VRU_Adult_Using_Cane,27.27282724,0.608678818,-16.92406412,0.494194031,-3.218412161,1.295967227,180.0
000632.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000632.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000632.pcd,VRU_Adult_Using_Cane,27.26523581,0.608678818,-16.99981551,0.494194031,-3.22673595,1.295967227,180.0
000633.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000633.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000633.pcd,VRU_Adult_Using_Cane,27.25764439,0.608678818,-17.0755669,0.494194031,-3.247058153,1.295967227,180.0
000634.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000634.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000634.pcd,VRU_Adult_Using_Cane,27.25005297,0.608678818,-17.15131829,0.494194031,-3.261590958,1.295967227,180.0
000635.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000635.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000635.pcd,VRU_Adult_Using_Cane,27.24246155,0.608678818,-17.22706968,0.494194031,-3.250330687,1.295967227,180.0
000636.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000636.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000636.pcd,VRU_Adult_Using_Cane,27.23487013,0.608678818,-17.30282107,0.494194031,-3.212214947,1.295967227,180.0
000637.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000637.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000637.pcd,VRU_Adult_Using_Cane,27.22727871,0.608678818,-17.37857246,0.494194031,-3.215149164,1.295967227,180.0
000638.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000638.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000638.pcd,VRU_Adult_Using_Cane,27.24814684,0.608678818,-17.4383675,0.494194031,-3.211809245,1.295967227,180.0
000639.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000639.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000639.pcd,VRU_Adult_Using_Cane,27.26901497,0.608678818,-17.49816253,0.494194031,-3.199809188,1.295967227,180.0
000640.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000640.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000640.pcd,VRU_Adult_Using_Cane,27.28988309,0.608678818,-17.55795756,0.494194031,-3.199363909,1.295967227,180.0
000641.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000641.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000641.pcd,VRU_Adult_Using_Cane,27.31075122,0.608678818,-17.6177526,0.494194031,-3.196075608,1.295967227,180.0
000642.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000642.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000642.pcd,VRU_Adult_Using_Cane,27.33161935,0.608678818,-17.67754763,0.494194031,-3.130040526,1.295967227,180.0
000643.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000643.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000643.pcd,VRU_Adult_Using_Cane,27.35248748,0.608678818,-17.73734266,0.494194031,-3.147023201,1.295967227,180.0
000644.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000644.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000644.pcd,VRU_Adult_Using_Cane,27.37335561,0.608678818,-17.79713769,0.494194031,-3.194812548,1.295967227,180.0
000645.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000645.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000645.pcd,VRU_Adult_Using_Cane,27.39422373,0.608678818,-17.85693273,0.494194031,-3.214709977,1.295967227,180.0
000646.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000646.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000646.pcd,VRU_Adult_Using_Cane,27.41509186,0.608678818,-17.91672776,0.494194031,-3.249128885,1.295967227,180.0
000647.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000647.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000647.pcd,VRU_Adult_Using_Cane,27.43595999,0.608678818,-17.97652279,0.494194031,-3.237112377,1.295967227,180.0
000648.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000648.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000648.pcd,VRU_Adult_Using_Cane,27.45682812,0.608678818,-18.03631783,0.494194031,-3.216367187,1.295967227,180.0
000649.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000649.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000649.pcd,VRU_Adult_Using_Cane,27.49880041,0.608678818,-18.1232951,0.494194031,-3.215075451,1.295967227,180.0
000650.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000650.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000650.pcd,VRU_Adult_Using_Cane,27.54077271,0.608678818,-18.21027238,0.494194031,-3.260194694,1.295967227,180.0
000651.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000651.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000651.pcd,VRU_Adult_Using_Cane,27.57939503,0.615378797,-18.29724966,0.494194031,-3.244354179,1.295967227,180.0
000652.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000652.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000652.pcd,VRU_Adult_Using_Cane,27.6247173,0.608678818,-18.38422694,0.494194031,-3.240145393,1.295967227,180.0
000653.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000653.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000653.pcd,VRU_Adult_Using_Cane,27.6666896,0.608678818,-18.47120421,0.494194031,-3.22721889,1.295967227,180.0
000654.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000654.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000654.pcd,VRU_Adult_Using_Cane,27.7086619,0.608678818,-18.55818149,0.494194031,-3.240431468,1.295967227,180.0
000655.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000655.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000655.pcd,VRU_Adult_Using_Cane,27.75063419,0.608678818,-18.64515877,0.494194031,-3.207542416,1.295967227,180.0
000656.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000656.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000656.pcd,VRU_Adult_Using_Cane,27.774285,0.608678818,-18.71894423,0.494194031,-3.195098765,1.295967227,180.0
000657.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000657.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000657.pcd,VRU_Adult_Using_Cane,27.7979358,0.608678818,-18.7927297,0.494194031,-3.145661074,1.295967227,180.0
000658.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000658.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000658.pcd,VRU_Adult_Using_Cane,27.82158661,0.608678818,-18.86651516,0.494194031,-3.191276102,1.295967227,180.0
000659.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000659.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000659.pcd,VRU_Adult_Using_Cane,27.84523741,0.608678818,-18.94030062,0.494194031,-3.135612944,1.295967227,180.0
000660.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000660.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000660.pcd,VRU_Adult_Using_Cane,27.86888822,0.608678818,-19.01408609,0.494194031,-3.129364063,1.295967227,180.0
000661.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000661.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000661.pcd,VRU_Adult_Using_Cane,27.89253902,0.608678818,-19.08787155,0.494194031,-3.149536848,1.295967227,180.0
000662.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000662.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000662.pcd,VRU_Adult_Using_Cane,27.91007987,0.608678818,-19.14192182,0.494194031,-3.131790638,1.295967227,180.0
000663.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000663.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000663.pcd,VRU_Adult_Using_Cane,27.92762071,0.608678818,-19.1959721,0.494194031,-3.12308836,1.295967227,180.0
000664.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000664.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000664.pcd,VRU_Adult_Using_Cane,27.94516156,0.608678818,-19.25002237,0.494194031,-3.120152354,1.295967227,180.0
000665.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000665.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000665.pcd,VRU_Adult_Using_Cane,27.9627024,0.608678818,-19.30407264,0.494194031,-3.07661438,1.295967227,180.0
000666.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000666.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000666.pcd,VRU_Adult_Using_Cane,27.98024325,0.608678818,-19.35812291,0.494194031,-3.108562946,1.295967227,180.0
000667.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000667.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000667.pcd,VRU_Adult_Using_Cane,27.99778409,0.608678818,-19.41217318,0.494194031,-3.114352345,1.295967227,180.0
000668.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000668.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000668.pcd,VRU_Adult_Using_Cane,28.01532494,0.608678818,-19.46622346,0.494194031,-3.134682178,1.295967227,180.0
000669.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000669.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000669.pcd,VRU_Adult_Using_Cane,28.03286578,0.608678818,-19.52027373,0.494194031,-3.125979781,1.295967227,180.0
000670.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000670.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000670.pcd,VRU_Adult_Using_Cane,28.05040663,0.608678818,-19.574324,0.494194031,-3.094061852,1.295967227,180.0
000671.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000671.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000671.pcd,VRU_Adult_Using_Cane,28.06794747,0.608678818,-19.62837427,0.494194031,-3.094027042,1.295967227,180.0
000672.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000672.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000672.pcd,VRU_Adult_Using_Cane,28.08548832,0.608678818,-19.68242455,0.494194031,-3.102749825,1.295967227,180.0
000673.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000673.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000673.pcd,VRU_Adult_Using_Cane,28.11629338,0.609753079,-19.74340185,0.494194031,-3.102749825,1.295967227,180.0
000674.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000674.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000674.pcd,VRU_Adult_Using_Cane,28.14709844,0.61082734,-19.80437915,0.494194031,-3.137581587,1.295967227,180.0
000675.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000675.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000675.pcd,VRU_Adult_Using_Cane,28.17790349,0.611901601,-19.86535645,0.494194031,-3.157912254,1.295967227,180.0
000676.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000676.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000676.pcd,VRU_Adult_Using_Cane,28.20870855,0.612975862,-19.92633375,0.494194031,-3.152108908,1.295967227,180.0
000677.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000677.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000677.pcd,VRU_Adult_Using_Cane,28.23951361,0.614050123,-19.98731105,0.494194031,-3.143412113,1.295967227,180.0
000678.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000678.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000678.pcd,VRU_Adult_Using_Cane,28.27031867,0.615124385,-20.04828835,0.494194031,-3.079516768,1.295967227,180.0
000679.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000679.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000679.pcd,VRU_Adult_Using_Cane,28.30112373,0.616198646,-20.10926565,0.494194031,-3.079534888,1.295967227,180.0
000680.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000680.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000680.pcd,VRU_Adult_Using_Cane,28.33192878,0.617272907,-20.17024295,0.494194031,-3.009844542,1.295967227,180.0
000681.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000681.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000681.pcd,VRU_Adult_Using_Cane,28.36273384,0.618347168,-20.23122025,0.494194031,-3.05341959,1.295967227,180.0
000682.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000682.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000682.pcd,VRU_Adult_Using_Cane,28.36561862,0.618347168,-20.29057867,0.499017889,-3.044671059,1.295967227,180.0
000683.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000683.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000683.pcd,VRU_Adult_Using_Cane,28.3685034,0.618347168,-20.34993709,0.503841747,-3.050479531,1.295967227,180.0
000684.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000684.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000684.pcd,VRU_Adult_Using_Cane,28.37138818,0.618347168,-20.40929552,0.508665605,-3.044320464,1.295967227,180.0
000685.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000685.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000685.pcd,VRU_Adult_Using_Cane,28.37427295,0.618347168,-20.46865394,0.513489463,-3.044320464,1.295967227,180.0
000686.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000686.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
