000583.pcd,VRU_Adult,6.644776782,0.870286874,-16.58235157,0.782806932,-3.946684928,1.241875172,209.1974213
000583.pcd,VRU_Adult_Using_Manual_Wheelchair,16.46506822,1.000255676,-27.46099502,1.015063543,-3.680307256,1.378475454,254.2257287
000584.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000584.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000584.pcd,VRU_Adult,6.694816586,0.870286874,-16.60675193,0.782806932,-3.9332581,1.241875172,211.1781193
000584.pcd,VRU_Adult_Using_Manual_Wheelchair,16.52534553,1.000255676,-27.48337365,1.015063543,-3.680307256,1.378475454,254.2257287
000585.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000585.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000585.pcd,VRU_Adult,6.74485639,0.870286874,-16.63115228,0.782806932,-3.919831271,1.241875172,213.1588174
000585.pcd,VRU_Adult_Using_Manual_Wheelchair,16.58562284,1.000255676,-27.50575229,1.015063543,-3.680307256,1.378475454,254.2257287
000586.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000586.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000586.pcd,VRU_Adult,6.794896193,0.870286874,-16.65555264,0.782806932,-3.906404443,1.241875172,215.1395154
000586.pcd,VRU_Adult_Using_Manual_Wheelchair,16.64590015,1.000255676,-27.52813092,1.015063543,-3.680307256,1.378475454,254.2257287
000587.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000587.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000587.pcd,VRU_Adult,6.844935997,0.870286874,-16.679953,0.782806932,-3.892977614,1.241875172,217.1202134
000587.pcd,VRU_Adult_Using_Manual_Wheelchair,16.70617745,1.000255676,-27.55050955,1.015063543,-3.680307256,1.378475454,254.2257287
000588.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000588.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000588.pcd,VRU_Adult,6.8949758,0.870286874,-16.70435335,0.782806932,-3.879550786,1.241875172,219.1009115
000588.pcd,VRU_Adult_Using_Manual_Wheelchair,16.76645476,1.000255676,-27.57288819,1.015063543,-3.680307256,1.378475454,254.2257287
000589.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000589.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000589.pcd,VRU_Adult,6.945015604,0.870286874,-16.72875371,0.782806932,-3.866123957,1.241875172,221.0816095
000589.pcd,VRU_Adult_Using_Manual_Wheelchair,16.82673207,1.000255676,-27.59526682,1.015063543,-3.680307256,1.378475454,254.2257287
000590.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000590.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000590.pcd,VRU_Adult,6.995055407,0.870286874,-16.75315407,0.782806932,-3.852697129,1.241875172,223.0623075
000590.pcd,VRU_Adult_Using_Manual_Wheelchair,16.88700937,1.000255676,-27.61764546,1.015063543,-3.680307256,1.378475454,254.2257287
000591.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000591.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000591.pcd,VRU_Adult,7.045095211,0.870286874,-16.77755443,0.782806932,-3.8392703,1.241875172,225.0430056
000591.pcd,VRU_Adult_Using_Manual_Wheelchair,16.94728668,1.000255676,-27.64002409,1.015063543,-3.680307256,1.378475454,254.2257287
000592.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000592.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000592.pcd,VRU_Adult,7.095135014,0.870286874,-16.80195478,0.782806932,-3.825843472,1.241875172,227.0237036
000592.pcd,VRU_Adult_Using_Manual_Wheelchair,17.00756399,1.000255676,-27.66240273,1.015063543,-3.680307256,1.378475454,254.2257287
000593.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000593.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000593.pcd,VRU_Adult,7.145174818,0.870286874,-16.82635514,0.782806932,-3.812416643,1.241875172,229.0044017
000593.pcd,VRU_Adult_Using_Manual_Wheelchair,17.0678413,1.000255676,-27.68478136,1.015063543,-3.680307256,1.378475454,254.2257287
000594.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000594.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000594.pcd,VRU_Adult,7.195214622,0.870286874,-16.8507555,0.782806932,-3.798989815,1.241875172,230.9850997
000594.pcd,VRU_Adult_Using_Manual_Wheelchair,17.13200073,1.000255676,-27.70290553,1.015063543,-3.680307256,1.378475454,254.2257287
000595.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000595.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000595.pcd,VRU_Adult,7.245254425,0.870286874,-16.87515585,0.782806932,-3.785562986,1.241875172,232.9657977
000595.pcd,VRU_Adult_Using_Manual_Wheelchair,17.19616016,1.000255676,-27.72102971,1.015063543,-3.680307256,1.378475454,254.2257287
000596.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000596.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000596.pcd,VRU_Adult,7.199982067,0.870286874,-16.81647915,0.782806932,-3.785562986,1.241875172,256.7267176
000596.pcd,VRU_Adult_Using_Manual_Wheelchair,17.26031959,1.000255676,-27.73915389,1.015063543,-3.680307256,1.378475454,254.2257287
000597.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000597.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000597.pcd,VRU_Adult,7.246719295,0.870286874,-16.81887594,0.782806932,-3.785562986,1.241875172,257.5881843
000597.pcd,VRU_Adult_Using_Manual_Wheelchair,17.32447902,1.000255676,-27.75727806,1.015063543,-3.680307256,1.378475454,254.2257287
000598.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000598.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000598.pcd,VRU_Adult,7.293456523,0.870286874,-16.82127273,0.782806932,-3.785562986,1.241875172,258.449651
000598.pcd,VRU_Adult_Using_Manual_Wheelchair,17.38863845,1.000255676,-27.77540224,1.015063543,-3.680307256,1.378475454,254.2257287
000599.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000599.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000599.pcd,VRU_Adult,7.340193751,0.870286874,-16.82366951,0.782806932,-3.785562986,1.241875172,259.3111177
000599.pcd,VRU_Adult_Using_Manual_Wheelchair,17.45279789,1.000255676,-27.79352641,1.015063543,-3.680307256,1.378475454,254.2257287
000600.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000600.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000600.pcd,VRU_Adult,7.38693098,0.870286874,-16.8260663,0.782806932,-3.785562986,1.241875172,260.1725844
000600.pcd,VRU_Adult_Using_Manual_Wheelchair,17.51695732,1.000255676,-27.81165059,1.015063543,-3.680307256,1.378475454,254.2257287
000601.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000601.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000601.pcd,VRU_Adult,7.433668208,0.870286874,-16.82846309,0.782806932,-3.785562986,1.241875172,261.0340511
000601.pcd,VRU_Adult_Using_Manual_Wheelchair,17.58111675,1.000255676,-27.82977476,1.015063543,-3.680307256,1.378475454,254.2257287
000602.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000602.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000602.pcd,VRU_Adult,7.480405436,0.870286874,-16.83085988,0.782806932,-3.785562986,1.241875172,261.8955178
000602.pcd,VRU_Adult_Using_Manual_Wheelchair,17.64527618,1.000255676,-27.84789894,1.015063543,-3.680307256,1.378475454,254.2257287
000603.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000603.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000603.pcd,VRU_Adult,7.527142664,0.870286874,-16.83325667,0.782806932,-3.785562986,1.241875172,262.7569845
000603.pcd,VRU_Adult_Using_Manual_Wheelchair,17.70943561,1.000255676,-27.86602311,1.015063543,-3.680307256,1.378475454,254.2257287
000604.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000604.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000604.pcd,VRU_Adult,7.573879892,0.870286874,-16.83565345,0.782806932,-3.785562986,1.241875172,263.6184512
000604.pcd,VRU_Adult_Using_Manual_Wheelchair,17.77359504,1.000255676,-27.88414729,1.015063543,-3.680307256,1.378475454,254.2257287
000605.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000605.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000605.pcd,VRU_Adult,7.620617121,0.870286874,-16.83805024,0.782806932,-3.785562986,1.241875172,264.4799179
000605.pcd,VRU_Adult_Using_Manual_Wheelchair,17.83775447,1.000255676,-27.90227146,1.015063543,-3.680307256,1.378475454,254.2257287
000606.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000606.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000606.pcd,VRU_Adult,7.667354349,0.870286874,-16.84044703,0.782806932,-3.785562986,1.241875172,265.3413846
000606.pcd,VRU_Adult_Using_Manual_Wheelchair,17.90191391,1.000255676,-27.92039564,1.015063543,-3.680307256,1.378475454,254.2257287
000607.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000607.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000607.pcd,VRU_Adult,7.714091577,0.870286874,-16.84284382,0.782806932,-3.785562986,1.241875172,266.2028513
000607.pcd,VRU_Adult_Using_Manual_Wheelchair,17.96607334,1.000255676,-27.93851981,1.015063543,-3.680307256,1.378475454,254.2257287
000608.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000608.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000608.pcd,VRU_Adult,7.760828805,0.870286874,-16.84524061,0.782806932,-3.785562986,1.241875172,267.064318
000608.pcd,VRU_Adult_Using_Manual_Wheelchair,18.03023277,1.000255676,-27.95664399,1.015063543,-3.680307256,1.378475454,254.2257287
000609.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000609.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000609.pcd,VRU_Adult,7.79116636,0.870286874,-16.86293362,0.782806932,-3.785562986,1.241875172,266.2752905
000609.pcd,VRU_Adult_Using_Manual_Wheelchair,18.0943922,1.000255676,-27.97476816,1.015063543,-3.680307256,1.378475454,254.2257287
000610.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000610.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000610.pcd,VRU_Adult,7.821503915,0.870286874,-16.88062663,0.782806932,-3.785562986,1.241875172,265.4862631
000610.pcd,VRU_Adult_Using_Manual_Wheelchair,18.15855163,1.000255676,-27.99289234,1.015063543,-3.680307256,1.378475454,254.2257287
000611.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000611.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000611.pcd,VRU_Adult,7.851841469,0.870286874,-16.89831965,0.782806932,-3.785562986,1.241875172,264.6972357
000611.pcd,VRU_Adult_Using_Manual_Wheelchair,18.22271106,1.000255676,-28.01101651,1.015063543,-3.680307256,1.378475454,254.2257287
000612.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000612.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000612.pcd,VRU_Adult,7.882179024,0.870286874,-16.91601266,0.782806932,-3.785562986,1.241875172,263.9082083
000612.pcd,VRU_Adult_Using_Manual_Wheelchair,18.28687049,1.000255676,-28.02914069,1.015063543,-3.680307256,1.378475454,254.2257287
000613.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000613.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000613.pcd,VRU_Adult,7.912516578,0.870286874,-16.93370567,0.782806932,-3.785562986,1.241875172,263.1191809
000613.pcd,VRU_Adult_Using_Manual_Wheelchair,18.35102993,1.000255676,-28.04726486,1.015063543,-3.680307256,1.378475454,254.2257287
000614.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000614.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000614.pcd,VRU_Adult,7.942854133,0.870286874,-16.95139868,0.782806932,-3.785562986,1.241875172,262.3301535
000614.pcd,VRU_Adult_Using_Manual_Wheelchair,18.41518936,1.000255676,-28.06538904,1.015063543,-3.680307256,1.378475454,254.2257287
000615.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000615.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000615.pcd,VRU_Adult,7.973191688,0.870286874,-16.9690917,0.782806932,-3.785562986,1.241875172,261.5411261
000615.pcd,VRU_Adult_Using_Manual_Wheelchair,18.47934879,1.000255676,-28.08351321,1.015063543,-3.680307256,1.378475454,254.2257287
000616.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000616.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000616.pcd,VRU_Adult,8.003529242,0.870286874,-16.98678471,0.782806932,-3.785562986,1.241875172,260.7520987
000616.pcd,VRU_Adult_Using_Manual_Wheelchair,18.47934879,1.000255676,-28.08351321,1.015063543,-3.680307256,1.378475454,254.2257287
000617.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000617.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000617.pcd,VRU_Adult,8.033866797,0.870286874,-17.00447772,0.782806932,-3.785562986,1.241875172,259.9630713
000617.pcd,VRU_Adult_Using_Manual_Wheelchair,18.53851751,1.000255676,-28.08966803,1.015063543,-3.680307256,1.378475454,254.8782132
000618.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000618.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000618.pcd,VRU_Adult,8.064204352,0.870286874,-17.02217074,0.782806932,-3.785562986,1.241875172,259.1740439
000618.pcd,VRU_Adult_Using_Manual_Wheelchair,18.59768623,1.000255676,-28.09582284,1.015063543,-3.680307256,1.378475454,255.5306977
000619.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000619.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000619.pcd,VRU_Adult,8.094541906,0.870286874,-17.03986375,0.782806932,-3.785562986,1.241875172,258.3850164
000619.pcd,VRU_Adult_Using_Manual_Wheelchair,18.65685495,1.000255676,-28.10197765,1.015063543,-3.680307256,1.378475454,256.1831821
000620.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000620.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000620.pcd,VRU_Adult,8.124879461,0.870286874,-17.05755676,0.782806932,-3.785562986,1.241875172,257.595989
000620.pcd,VRU_Adult_Using_Manual_Wheelchair,18.71602367,1.000255676,-28.10813247,1.015063543,-3.680307256,1.378475454,256.8356666
000621.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000621.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000621.pcd,VRU_Adult,8.155217015,0.870286874,-17.07524978,0.782806932,-3.785562986,1.241875172,256.8069616
000621.pcd,VRU_Adult_Using_Manual_Wheelchair,18.77519239,1.000255676,-28.11428728,1.015063543,-3.680307256,1.378475454,257.4881511
000622.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000622.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000622.pcd,VRU_Adult,8.18555457,0.870286874,-17.09294279,0.782806932,-3.785562986,1.241875172,256.0179342
000622.pcd,VRU_Adult_Using_Manual_Wheelchair,18.83436111,1.000255676,-28.12044209,1.015063543,-3.680307256,1.378475454,258.1406355
000623.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000623.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000623.pcd,VRU_Adult,8.215892125,0.870286874,-17.1106358,0.782806932,-3.785562986,1.241875172,255.2289068
000623.pcd,VRU_Adult_Using_Manual_Wheelchair,18.89352983,1.000255676,-28.1265969,1.015063543,-3.680307256,1.378475454,258.79312
000624.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000624.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000624.pcd,VRU_Adult,8.246229679,0.870286874,-17.12832882,0.782806932,-3.785562986,1.241875172,254.4398794
000624.pcd,VRU_Adult_Using_Manual_Wheelchair,18.95269855,1.000255676,-28.13275172,1.015063543,-3.680307256,1.378475454,259.4456045
000625.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000625.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000625.pcd,VRU_Adult,8.276567234,0.870286874,-17.14602183,0.782806932,-3.785562986,1.241875172,253.650852
000625.pcd,VRU_Adult_Using_Manual_Wheelchair,19.01186727,1.000255676,-28.13890653,1.015063543,-3.680307256,1.378475454,260.098089
