000409.pcd,VRU_Adult,21.71293933,1.141819856,-5.742250783,1.135600971,-3.639640489,1.915709181,-77.27564051
000409.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000410.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000410.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000410.pcd,VRU_Adult,21.67850928,1.201480279,-5.7000175,1.135600971,-3.639640489,1.915709181,-73.00917525
000410.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000411.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000411.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000411.pcd,VRU_Adult,21.69763597,1.14928756,-5.641710114,1.135600971,-3.639640489,1.915709181,13.72114613
000411.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,99.33435497
000412.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000412.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000412.pcd,VRU_Adult,21.69180536,1.14928756,-5.591028569,1.135600971,-3.639640489,1.915709181,13.2098274
000412.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,100.0728019
000413.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000413.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000413.pcd,VRU_Adult,21.68597475,1.14928756,-5.540347023,1.135600971,-3.639640489,1.915709181,12.69850868
000413.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,100.8112489
000414.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000414.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000414.pcd,VRU_Adult,21.68014414,1.14928756,-5.489665478,1.135600971,-3.639640489,1.915709181,12.18718995
000414.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,101.5496958
000415.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000415.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000415.pcd,VRU_Adult,21.67431354,1.14928756,-5.438983933,1.135600971,-3.639640489,1.915709181,11.67587122
000415.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,102.2881428
000416.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000416.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000416.pcd,VRU_Adult,21.66848293,1.14928756,-5.388302387,1.135600971,-3.639640489,1.915709181,11.1645525
000416.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,103.0265897
000417.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000417.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000417.pcd,VRU_Adult,21.66265232,1.14928756,-5.337620842,1.135600971,-3.639640489,1.915709181,10.65323377
000417.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,103.7650367
000418.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000418.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000418.pcd,VRU_Adult,21.65682172,1.14928756,-5.286939296,1.135600971,-3.639640489,1.915709181,10.14191505
000418.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,104.5034837
000419.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000419.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000419.pcd,VRU_Adult,21.65099111,1.14928756,-5.236257751,1.135600971,-3.639640489,1.915709181,9.63059632
000419.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,105.2419306
000420.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000420.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000420.pcd,VRU_Adult,21.6451605,1.14928756,-5.185576206,1.135600971,-3.639640489,1.915709181,9.119277594
000420.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,103.580425
000421.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000421.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000421.pcd,VRU_Adult,21.63932989,1.14928756,-5.13489466,1.135600971,-3.639640489,1.915709181,8.607958868
000421.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,101.9189193
000422.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000422.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000422.pcd,VRU_Adult,21.63349929,1.14928756,-5.084213115,1.135600971,-3.639640489,1.915709181,8.096640142
000422.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,100.2574137
000423.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000423.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000423.pcd,VRU_Adult,21.62766868,1.14928756,-5.03353157,1.135600971,-3.639640489,1.915709181,7.585321416
000423.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000424.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000424.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000424.pcd,VRU_Adult,21.62183807,1.14928756,-4.982850024,1.135600971,-3.639640489,1.915709181,7.074002689
000424.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000425.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000425.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000425.pcd,VRU_Adult,21.61600746,1.14928756,-4.932168479,1.135600971,-3.639640489,1.915709181,6.562683963
000425.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000426.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000426.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000426.pcd,VRU_Adult,21.59991495,1.14928756,-4.883183867,1.135600971,-3.639640489,1.915709181,6.562683963
000426.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000427.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000427.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000427.pcd,VRU_Adult,21.58382243,1.14928756,-4.834199256,1.135600971,-3.639640489,1.915709181,6.562683963
000427.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000428.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000428.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000428.pcd,VRU_Adult,21.56772991,1.14928756,-4.785214644,1.135600971,-3.639640489,1.915709181,6.562683963
000428.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000429.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000429.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000429.pcd,VRU_Adult,21.5516374,1.14928756,-4.736230032,1.135600971,-3.639640489,1.915709181,6.562683963
000429.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000430.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000430.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000430.pcd,VRU_Adult,21.53554488,1.14928756,-4.68724542,1.135600971,-3.639640489,1.915709181,6.562683963
000430.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000431.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000431.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000431.pcd,VRU_Adult,21.51945236,1.14928756,-4.638260809,1.135600971,-3.639640489,1.915709181,6.562683963
000431.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000432.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000432.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000432.pcd,VRU_Adult,21.50335985,1.14928756,-4.589276197,1.135600971,-3.639640489,1.915709181,6.562683963
000432.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000433.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000433.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000433.pcd,VRU_Adult,21.48726733,1.14928756,-4.540291585,1.135600971,-3.639640489,1.915709181,6.562683963
000433.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000434.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000434.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000434.pcd,VRU_Adult,21.47117481,1.14928756,-4.491306974,1.135600971,-3.639640489,1.915709181,6.562683963
000434.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000435.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000435.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000435.pcd,VRU_Adult,21.4550823,1.14928756,-4.442322362,1.135600971,-3.639640489,1.915709181,6.562683963
000435.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000436.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000436.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000436.pcd,VRU_Adult,21.43898978,1.14928756,-4.39333775,1.135600971,-3.639640489,1.915709181,6.562683963
000436.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000437.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000437.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000437.pcd,VRU_Adult,21.42289726,1.14928756,-4.344353138,1.135600971,-3.639640489,1.915709181,6.562683963
000437.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000438.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000438.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000438.pcd,VRU_Adult,21.40680475,1.14928756,-4.295368527,1.135600971,-3.639640489,1.915709181,6.562683963
000438.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000439.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000439.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000439.pcd,VRU_Adult,21.39071223,1.14928756,-4.246383915,1.135600971,-3.639640489,1.915709181,6.562683963
000439.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000440.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000440.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000440.pcd,VRU_Adult,21.37461971,1.14928756,-4.197399303,1.135600971,-3.639640489,1.915709181,6.562683963
000440.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000441.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000441.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000441.pcd,VRU_Adult,21.3585272,1.14928756,-4.148414692,1.135600971,-3.639640489,1.915709181,6.562683963
000441.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000442.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000442.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000442.pcd,VRU_Adult,21.33586536,1.14928756,-4.124358258,1.135600971,-3.639640489,1.915709181,8.723123671
000442.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000443.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000443.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000443.pcd,VRU_Adult,21.31320352,1.14928756,-4.100301825,1.135600971,-3.639640489,1.915709181,10.88356338
000443.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000444.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000444.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000444.pcd,VRU_Adult,21.29054169,1.14928756,-4.076245392,1.135600971,-3.639640489,1.915709181,13.04400309
000444.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000445.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000445.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000445.pcd,VRU_Adult,21.26787985,1.14928756,-4.052188959,1.135600971,-3.639640489,1.915709181,15.20444279
000445.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000446.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000446.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000446.pcd,VRU_Adult,21.24521802,1.14928756,-4.028132525,1.135600971,-3.639640489,1.915709181,17.3648825
000446.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000447.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000447.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000447.pcd,VRU_Adult,21.22255618,1.14928756,-4.004076092,1.135600971,-3.639640489,1.915709181,19.52532221
000447.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000448.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000448.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000448.pcd,VRU_Adult,21.19989434,1.14928756,-3.980019659,1.135600971,-3.639640489,1.915709181,21.68576192
000448.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000449.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000449.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000449.pcd,VRU_Adult,21.17723251,1.14928756,-3.955963226,1.135600971,-3.639640489,1.915709181,23.84620163
000449.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000450.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000450.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000450.pcd,VRU_Adult,21.15457067,1.14928756,-3.931906792,1.135600971,-3.639640489,1.915709181,26.00664133
000450.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
