000452.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000452.pcd,VRU_Adult_Using_Cane,9.632665297,1.049223914,-10.5300893,1.024037838,-3.634349108,1.688413142,14.81226265
000452.pcd,VRU_Adult_Using_Stroller,6.180458065,0.955625527,-14.48673337,1.793623328,-3.980185311,1.747196593,184.497148
000453.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000453.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000453.pcd,VRU_Adult_Using_Cane,9.613236959,1.049223914,-10.457927,1.024037838,-3.634349108,1.688413142,14.89767731
000453.pcd,VRU_Adult_Using_Stroller,6.159993389,0.955625527,-14.54669721,1.793623328,-3.980185311,1.747196593,184.497148
000454.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000454.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000454.pcd,VRU_Adult_Using_Cane,9.593808621,1.049223914,-10.38576469,1.024037838,-3.634349108,1.688413142,14.98309197
000454.pcd,VRU_Adult_Using_Stroller,6.139528712,0.955625527,-14.60666105,1.793623328,-3.980185311,1.747196593,184.497148
000455.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000455.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000455.pcd,VRU_Adult_Using_Cane,9.574380283,1.049223914,-10.31360238,1.024037838,-3.634349108,1.688413142,15.06850662
000455.pcd,VRU_Adult_Using_Stroller,6.119064036,0.955625527,-14.66662489,1.793623328,-3.980185311,1.747196593,184.497148
000456.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000456.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000456.pcd,VRU_Adult_Using_Cane,9.546391076,1.049223914,-10.26053729,1.024037838,-3.635170442,1.688413142,15.20087128
000456.pcd,VRU_Adult_Using_Stroller,6.100411453,0.955625527,-14.72186063,1.793623328,-3.980185311,1.747196593,184.497148
000457.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000457.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000457.pcd,VRU_Adult_Using_Cane,9.51840187,1.049223914,-10.20747221,1.024037838,-3.635991777,1.688413142,15.33323593
000457.pcd,VRU_Adult_Using_Stroller,6.081758869,0.955625527,-14.77709637,1.793623328,-3.980185311,1.747196593,184.497148
000458.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000458.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000458.pcd,VRU_Adult_Using_Cane,9.490412664,1.049223914,-10.15440712,1.024037838,-3.636813111,1.688413142,15.46560058
000458.pcd,VRU_Adult_Using_Stroller,6.063106285,0.955625527,-14.83233211,1.793623328,-3.980185311,1.747196593,184.497148
000459.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000459.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000459.pcd,VRU_Adult_Using_Cane,9.462423457,1.049223914,-10.10134203,1.024037838,-3.637634445,1.688413142,15.59796523
000459.pcd,VRU_Adult_Using_Stroller,6.044453701,0.955625527,-14.88756786,1.793623328,-3.980185311,1.747196593,184.497148
000460.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000460.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000460.pcd,VRU_Adult_Using_Cane,9.434434251,1.049223914,-10.04827694,1.024037838,-3.638455779,1.688413142,15.73032988
000460.pcd,VRU_Adult_Using_Stroller,6.025801117,0.955625527,-14.9428036,1.793623328,-3.980185311,1.747196593,184.497148
000461.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000461.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000461.pcd,VRU_Adult_Using_Cane,9.406445045,1.049223914,-9.995211846,1.024037838,-3.639277113,1.688413142,15.86269453
000461.pcd,VRU_Adult_Using_Stroller,6.007148533,0.955625527,-14.99803934,1.793623328,-3.980185311,1.747196593,184.497148
000462.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000462.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000462.pcd,VRU_Adult_Using_Cane,9.378455838,1.049223914,-9.942146756,1.024037838,-3.640098447,1.688413142,15.99505918
000462.pcd,VRU_Adult_Using_Stroller,5.988495949,0.955625527,-15.05327508,1.793623328,-3.980185311,1.747196593,184.497148
000463.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000463.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000463.pcd,VRU_Adult_Using_Cane,9.350466632,1.049223914,-9.889081666,1.024037838,-3.640919781,1.688413142,16.12742383
000463.pcd,VRU_Adult_Using_Stroller,5.969843366,0.955625527,-15.10851083,1.793623328,-3.980185311,1.747196593,184.497148
000464.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000464.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000464.pcd,VRU_Adult_Using_Cane,9.322477426,1.049223914,-9.836016576,1.024037838,-3.641741116,1.688413142,16.25978848
000464.pcd,VRU_Adult_Using_Stroller,5.951190782,0.955625527,-15.16374657,1.793623328,-3.980185311,1.747196593,184.497148
000465.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000465.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000465.pcd,VRU_Adult_Using_Cane,9.294488219,1.049223914,-9.782951487,1.024037838,-3.64256245,1.688413142,16.39215313
000465.pcd,VRU_Adult_Using_Stroller,5.932538198,0.955625527,-15.21898231,1.793623328,-3.980185311,1.747196593,184.497148
000466.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000466.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000466.pcd,VRU_Adult_Using_Cane,9.266499013,1.049223914,-9.729886397,1.024037838,-3.643383784,1.688413142,16.52451778
000466.pcd,VRU_Adult_Using_Stroller,5.913885614,0.955625527,-15.27421805,1.793623328,-3.980185311,1.747196593,184.497148
000467.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000467.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000467.pcd,VRU_Adult_Using_Cane,9.238509807,1.049223914,-9.676821307,1.024037838,-3.644205118,1.688413142,16.65688244
000467.pcd,VRU_Adult_Using_Stroller,5.89523303,0.955625527,-15.3294538,1.793623328,-3.980185311,1.747196593,184.497148
000468.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000468.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000468.pcd,VRU_Adult_Using_Cane,9.2105206,1.049223914,-9.623756217,1.024037838,-3.645026452,1.688413142,16.78924709
000468.pcd,VRU_Adult_Using_Stroller,5.876580446,0.955625527,-15.38468954,1.793623328,-3.980185311,1.747196593,184.497148
000469.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000469.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000469.pcd,VRU_Adult_Using_Cane,9.182531394,1.049223914,-9.570691127,1.024037838,-3.645847786,1.688413142,16.92161174
000469.pcd,VRU_Adult_Using_Stroller,5.857927863,0.955625527,-15.43992528,1.793623328,-3.980185311,1.747196593,184.497148
000470.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000470.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000470.pcd,VRU_Adult_Using_Cane,9.154542188,1.049223914,-9.517626037,1.024037838,-3.646669121,1.688413142,17.05397639
000470.pcd,VRU_Adult_Using_Stroller,5.849575942,0.955625527,-15.49676169,1.793623328,-3.980185311,1.747196593,184.497148
000471.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000471.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000471.pcd,VRU_Adult_Using_Cane,9.126552982,1.049223914,-9.464560948,1.024037838,-3.647490455,1.688413142,17.18634104
000471.pcd,VRU_Adult_Using_Stroller,5.841224022,0.955625527,-15.5535981,1.793623328,-3.980185311,1.747196593,184.497148
000472.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000472.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000472.pcd,VRU_Adult_Using_Cane,9.098563775,1.049223914,-9.411495858,1.024037838,-3.648311789,1.688413142,17.31870569
000472.pcd,VRU_Adult_Using_Stroller,5.832872101,0.955625527,-15.61043452,1.793623328,-3.980185311,1.747196593,184.497148
000473.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000473.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000473.pcd,VRU_Adult_Using_Cane,9.070574569,1.049223914,-9.358430768,1.024037838,-3.649133123,1.688413142,17.45107034
000473.pcd,VRU_Adult_Using_Stroller,5.824520181,0.955625527,-15.66727093,1.793623328,-3.980185311,1.747196593,184.497148
000474.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000474.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000474.pcd,VRU_Adult_Using_Cane,9.042585363,1.049223914,-9.305365678,1.024037838,-3.649954457,1.688413142,17.58343499
000474.pcd,VRU_Adult_Using_Stroller,5.81616826,0.955625527,-15.72410734,1.793623328,-3.980185311,1.747196593,184.497148
000475.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000475.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000475.pcd,VRU_Adult_Using_Cane,9.014596156,1.049223914,-9.252300588,1.024037838,-3.650775791,1.688413142,17.71579964
000475.pcd,VRU_Adult_Using_Stroller,5.80781634,0.955625527,-15.78094375,1.793623328,-3.980185311,1.747196593,184.497148
000476.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000476.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000476.pcd,VRU_Adult_Using_Cane,9.017543981,1.049223914,-9.202782197,1.024037838,-3.650775791,1.688413142,17.71579964
000476.pcd,VRU_Adult_Using_Stroller,5.79946442,0.955625527,-15.83778016,1.793623328,-3.980185311,1.747196593,184.497148
000477.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000477.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000477.pcd,VRU_Adult_Using_Cane,9.020491805,1.049223914,-9.153263805,1.024037838,-3.650775791,1.688413142,17.71579964
000477.pcd,VRU_Adult_Using_Stroller,5.791112499,0.955625527,-15.89461657,1.793623328,-3.980185311,1.747196593,184.497148
000478.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000478.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000478.pcd,VRU_Adult_Using_Cane,9.02343963,1.049223914,-9.103745413,1.024037838,-3.650775791,1.688413142,17.71579964
000478.pcd,VRU_Adult_Using_Stroller,5.782760579,0.955625527,-15.95145298,1.793623328,-3.980185311,1.747196593,184.497148
000479.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000479.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000479.pcd,VRU_Adult_Using_Cane,9.026387454,1.049223914,-9.054227021,1.024037838,-3.650775791,1.688413142,17.71579964
000479.pcd,VRU_Adult_Using_Stroller,5.774408658,0.955625527,-16.00828939,1.793623328,-3.980185311,1.747196593,184.497148
000480.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000480.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000480.pcd,VRU_Adult_Using_Cane,9.029335279,1.049223914,-9.004708629,1.024037838,-3.650775791,1.688413142,17.71579964
000480.pcd,VRU_Adult_Using_Stroller,5.766056738,0.955625527,-16.06512581,1.793623328,-3.980185311,1.747196593,184.497148
000481.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000481.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000481.pcd,VRU_Adult_Using_Cane,9.032283104,1.049223914,-8.955190237,1.024037838,-3.650775791,1.688413142,17.71579964
000481.pcd,VRU_Adult_Using_Stroller,5.757704818,0.955625527,-16.12196222,1.793623328,-3.980185311,1.747196593,184.497148
000482.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000482.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000482.pcd,VRU_Adult_Using_Cane,9.035230928,1.049223914,-8.905671845,1.024037838,-3.650775791,1.688413142,17.71579964
000482.pcd,VRU_Adult_Using_Stroller,5.749352897,0.955625527,-16.17879863,1.793623328,-3.980185311,1.747196593,184.497148
000483.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000483.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000483.pcd,VRU_Adult_Using_Cane,9.038178753,1.049223914,-8.856153454,1.024037838,-3.650775791,1.688413142,17.71579964
000483.pcd,VRU_Adult_Using_Stroller,5.741000977,0.955625527,-16.23563504,1.793623328,-3.980185311,1.747196593,184.497148
000484.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000484.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000484.pcd,VRU_Adult_Using_Cane,9.041126577,1.049223914,-8.806635062,1.024037838,-3.650775791,1.688413142,17.71579964
000484.pcd,VRU_Adult_Using_Stroller,5.732649056,0.955625527,-16.29247145,1.793623328,-3.980185311,1.747196593,184.497148
000485.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000485.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000485.pcd,VRU_Adult_Using_Cane,9.044074402,1.049223914,-8.75711667,1.024037838,-3.650775791,1.688413142,17.71579964
000485.pcd,VRU_Adult_Using_Stroller,5.724297136,0.955625527,-16.34930786,1.793623328,-3.980185311,1.747196593,184.497148
000486.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000486.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000486.pcd,VRU_Adult_Using_Cane,9.047022226,1.049223914,-8.707598278,1.024037838,-3.650775791,1.688413142,17.71579964
000486.pcd,VRU_Adult_Using_Stroller,5.715945216,0.955625527,-16.40614427,1.793623328,-3.980185311,1.747196593,184.497148
000487.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000487.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000487.pcd,VRU_Adult_Using_Cane,9.049970051,1.049223914,-8.658079886,1.024037838,-3.650775791,1.688413142,17.71579964
000487.pcd,VRU_Adult_Using_Stroller,5.707593295,0.955625527,-16.46298068,1.793623328,-3.980185311,1.747196593,184.497148
000488.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000488.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000488.pcd,VRU_Adult_Using_Cane,9.052917875,1.049223914,-8.608561494,1.024037838,-3.650775791,1.688413142,17.71579964
000488.pcd,VRU_Adult_Using_Stroller,5.699241375,0.955625527,-16.51981709,1.793623328,-3.980185311,1.747196593,184.497148
000489.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000489.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000489.pcd,VRU_Adult_Using_Cane,9.0558657,1.049223914,-8.559043102,1.024037838,-3.650775791,1.688413142,17.71579964
000489.pcd,VRU_Adult_Using_Stroller,5.690889454,0.955625527,-16.57665351,1.793623328,-3.980185311,1.747196593,184.497148
000490.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000490.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000490.pcd,VRU_Adult_Using_Cane,9.058813525,1.049223914,-8.509524711,1.024037838,-3.650775791,1.688413142,17.71579964
000490.pcd,VRU_Adult_Using_Stroller,5.696176981,0.955625527,-16.61436617,1.793623328,-3.980185311,1.747196593,191.7561709
000491.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000491.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000491.pcd,VRU_Adult_Using_Cane,9.061761349,1.049223914,-8.460006319,1.024037838,-3.650775791,1.688413142,17.71579964
000491.pcd,VRU_Adult_Using_Stroller,5.701464507,0.955625527,-16.65207884,1.793623328,-3.980185311,1.747196593,199.0151937
000492.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000492.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000492.pcd,VRU_Adult_Using_Cane,9.056457469,1.049223914,-8.40208146,1.024037838,-3.650775791,1.688413142,17.43195329
000492.pcd,VRU_Adult_Using_Stroller,5.706752034,0.955625527,-16.68979151,1.793623328,-3.980185311,1.747196593,206.2742165
000493.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
