000602.pcd,VRU_Adult_Using_Manual_Scooter,19.57453958,0.789984025,9.069383093,1.022448397,-3.544585003,1.660558304,354.1439418
000603.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000603.pcd,VRU_Adult_Using_Manual_Scooter,19.56104141,0.789984025,9.336079503,1.022448397,-3.544585003,1.660558304,354.1439418
000604.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000604.pcd,VRU_Adult_Using_Manual_Scooter,19.46969077,0.789984025,9.603916515,1.022448397,-3.544585003,1.660558304,354.1439418
000605.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000605.pcd,VRU_Adult_Using_Manual_Scooter,19.45229138,0.789984025,9.97565419,1.022448397,-3.492406306,1.660558304,354.1439418
000606.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000606.pcd,VRU_Adult_Using_Manual_Scooter,19.41896286,0.789984025,10.52295375,1.022448397,-3.544585003,1.660558304,354.1439418
000607.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000607.pcd,VRU_Adult_Using_Manual_Scooter,19.47278359,0.789984025,10.78270848,1.022448397,-3.544585003,1.660558304,354.1439418
000608.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000608.pcd,VRU_Adult_Using_Manual_Scooter,19.42177126,0.789984025,11.06637245,1.022448397,-3.544585003,1.660558304,354.1439418
000609.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000609.pcd,VRU_Adult_Using_Manual_Scooter,19.47214743,0.789984025,11.38265754,1.022448397,-3.544585003,1.660558304,354.1439418
000610.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000610.pcd,VRU_Adult_Using_Manual_Scooter,19.37612338,0.789984025,11.28999045,1.022448397,-3.544585003,1.660558304,354.1439418
000611.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000611.pcd,VRU_Adult_Using_Manual_Scooter,19.3264706,0.789984025,11.61223892,1.022448397,-3.544585003,1.660558304,354.1439418
000612.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000612.pcd,VRU_Adult_Using_Manual_Scooter,19.25037587,0.789984025,11.86611737,1.022448397,-3.544585003,1.660558304,354.1439418
000613.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000613.pcd,VRU_Adult_Using_Manual_Scooter,19.14233925,0.789984025,12.11773162,1.022448397,-3.544585003,1.660558304,354.1439418
000614.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000614.pcd,VRU_Adult_Using_Manual_Scooter,19.07223337,0.789984025,12.43546491,1.022448397,-3.511598186,1.726531938,354.1439418
000615.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000615.pcd,VRU_Adult_Using_Manual_Scooter,19.11760267,0.789984025,12.44864796,1.022448397,-3.544585003,1.660558304,354.1439418
000616.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000616.pcd,VRU_Adult_Using_Manual_Scooter,19.04657312,0.789984025,12.75255471,1.022448397,-3.544585003,1.660558304,354.1439418
000617.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000617.pcd,VRU_Adult_Using_Manual_Scooter,18.97623843,0.789984025,13.06076424,1.022448397,-3.544585003,1.660558304,354.1439418
000618.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000618.pcd,VRU_Adult_Using_Manual_Scooter,18.93304868,0.789984025,13.26257131,1.022448397,-3.544585003,1.660558304,354.1439418
000619.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000619.pcd,VRU_Adult_Using_Manual_Scooter,18.89135439,0.789984025,13.54757572,1.022448397,-3.544585003,1.660558304,354.1439418
000620.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000620.pcd,VRU_Adult_Using_Manual_Scooter,18.78542859,0.789984025,13.69645704,1.022448397,-3.544585003,1.660558304,354.1439418
000621.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000621.pcd,VRU_Adult_Using_Manual_Scooter,18.70200044,0.789984025,14.06468888,1.022448397,-3.544585003,1.660558304,354.1439418
000622.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000622.pcd,VRU_Adult_Using_Manual_Scooter,18.6185723,0.789984025,14.43292072,1.022448397,-3.544585003,1.660558304,354.1439418
000623.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000623.pcd,VRU_Adult_Using_Manual_Scooter,18.61942417,0.789984025,14.65888917,1.022448397,-3.544585003,1.660558304,354.1439418
000624.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000624.pcd,VRU_Adult_Using_Manual_Scooter,18.62027604,0.789984025,14.88485761,1.022448397,-3.544585003,1.660558304,354.1439418
000625.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000625.pcd,VRU_Adult_Using_Manual_Scooter,18.6211279,0.789984025,15.11082606,1.022448397,-3.544585003,1.660558304,354.1439418
000626.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000626.pcd,VRU_Adult_Using_Manual_Scooter,18.62197977,0.789984025,15.33679451,1.022448397,-3.544585003,1.660558304,354.1439418
000627.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000627.pcd,VRU_Adult_Using_Manual_Scooter,18.62283164,0.789984025,15.56276295,1.022448397,-3.544585003,1.660558304,354.1439418
000628.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000628.pcd,VRU_Adult_Using_Manual_Scooter,18.62368351,0.789984025,15.7887314,1.022448397,-3.544585003,1.660558304,354.1439418
000629.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000629.pcd,VRU_Adult_Using_Manual_Scooter,18.62453537,0.789984025,16.01469984,1.022448397,-3.544585003,1.660558304,354.1439418
000630.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000630.pcd,VRU_Adult_Using_Manual_Scooter,18.62538724,0.789984025,16.24066829,1.022448397,-3.544585003,1.660558304,354.1439418
000631.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000631.pcd,VRU_Adult_Using_Manual_Scooter,18.62623911,0.789984025,16.46663674,1.022448397,-3.544585003,1.660558304,354.1439418
000632.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000632.pcd,VRU_Adult_Using_Manual_Scooter,18.57898827,0.789984025,16.68542082,1.022448397,-3.544585003,1.660558304,354.1439418
000633.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000633.pcd,VRU_Adult_Using_Manual_Scooter,18.53173743,0.789984025,16.9042049,1.022448397,-3.544585003,1.660558304,354.1439418
000634.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000634.pcd,VRU_Adult_Using_Manual_Scooter,18.48448659,0.789984025,17.12298899,1.022448397,-3.544585003,1.660558304,354.1439418
000635.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000635.pcd,VRU_Adult_Using_Manual_Scooter,18.43723575,0.789984025,17.34177307,1.022448397,-3.544585003,1.660558304,354.1439418
000636.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000636.pcd,VRU_Adult_Using_Manual_Scooter,18.38998491,0.789984025,17.56055716,1.022448397,-3.544585003,1.660558304,354.1439418
000637.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000637.pcd,VRU_Adult_Using_Manual_Scooter,18.34273407,0.789984025,17.77934124,1.022448397,-3.544585003,1.660558304,354.1439418
000638.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000638.pcd,VRU_Adult_Using_Manual_Scooter,18.29548323,0.789984025,17.99812533,1.022448397,-3.544585003,1.660558304,354.1439418
000639.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000639.pcd,VRU_Adult_Using_Manual_Scooter,18.24823239,0.789984025,18.21690941,1.022448397,-3.544585003,1.660558304,354.1439418
000640.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000640.pcd,VRU_Adult_Using_Manual_Scooter,18.20098155,0.789984025,18.4356935,1.022448397,-3.544585003,1.660558304,354.1439418
000641.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000641.pcd,VRU_Adult_Using_Manual_Scooter,18.15373071,0.789984025,18.65447758,1.022448397,-3.544585003,1.660558304,354.1439418
000642.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000642.pcd,VRU_Adult_Using_Manual_Scooter,18.10647987,0.789984025,18.87326166,1.022448397,-3.544585003,1.660558304,354.1439418
000643.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000643.pcd,VRU_Adult_Using_Manual_Scooter,18.06306832,0.789984025,19.11113062,1.022448397,-3.544585003,1.660558304,354.1439418
000644.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000644.pcd,VRU_Adult_Using_Manual_Scooter,18.01965677,0.789984025,19.34899959,1.022448397,-3.544585003,1.660558304,354.1439418
000645.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000645.pcd,VRU_Adult_Using_Manual_Scooter,17.97624521,0.789984025,19.58686855,1.022448397,-3.544585003,1.660558304,354.1439418
000646.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000646.pcd,VRU_Adult_Using_Manual_Scooter,17.93283366,0.789984025,19.82473751,1.022448397,-3.544585003,1.660558304,354.1439418
000647.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000647.pcd,VRU_Adult_Using_Manual_Scooter,17.88942211,0.789984025,20.06260647,1.022448397,-3.544585003,1.660558304,354.1439418
000648.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000648.pcd,VRU_Adult_Using_Manual_Scooter,17.84601055,0.789984025,20.30047543,1.022448397,-3.544585003,1.660558304,354.1439418
000649.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000649.pcd,VRU_Adult_Using_Manual_Scooter,17.802599,0.789984025,20.53834439,1.022448397,-3.544585003,1.660558304,354.1439418
000650.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000650.pcd,VRU_Adult_Using_Manual_Scooter,17.75918745,0.789984025,20.77621335,1.022448397,-3.544585003,1.660558304,354.1439418
000651.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000651.pcd,VRU_Adult_Using_Manual_Scooter,17.7157759,0.789984025,21.01408231,1.022448397,-3.544585003,1.660558304,354.1439418
000652.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000652.pcd,VRU_Adult_Using_Manual_Scooter,17.67236434,0.789984025,21.25195127,1.022448397,-3.544585003,1.660558304,354.1439418
000653.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000653.pcd,VRU_Adult_Using_Manual_Scooter,17.62895279,0.789984025,21.48982023,1.022448397,-3.544585003,1.660558304,354.1439418
000654.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000654.pcd,VRU_Adult_Using_Manual_Scooter,17.58554124,0.789984025,21.72768919,1.022448397,-3.544585003,1.660558304,354.1439418
000655.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000655.pcd,VRU_Adult_Using_Manual_Scooter,17.54212969,0.789984025,21.96555815,1.022448397,-3.544585003,1.660558304,354.1439418
000656.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000656.pcd,VRU_Adult_Using_Manual_Scooter,17.51743228,0.789984025,22.14913396,1.022448397,-3.544585003,1.660558304,354.1439418
000657.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000657.pcd,VRU_Adult_Using_Manual_Scooter,17.49273487,0.789984025,22.33270976,1.022448397,-3.544585003,1.660558304,354.1439418
000658.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000658.pcd,VRU_Adult_Using_Manual_Scooter,17.46803747,0.789984025,22.51628556,1.022448397,-3.544585003,1.660558304,354.1439418
000659.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000659.pcd,VRU_Adult_Using_Manual_Scooter,17.44334006,0.789984025,22.69986136,1.022448397,-3.544585003,1.660558304,354.1439418
000660.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000660.pcd,VRU_Adult_Using_Manual_Scooter,17.41864266,0.789984025,22.88343716,1.022448397,-3.544585003,1.660558304,354.1439418
000661.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000661.pcd,VRU_Adult_Using_Manual_Scooter,17.39394525,0.789984025,23.06701296,1.022448397,-3.544585003,1.660558304,354.1439418
000662.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000662.pcd,VRU_Adult_Using_Manual_Scooter,17.36924785,0.789984025,23.25058877,1.022448397,-3.544585003,1.660558304,354.1439418
000663.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000663.pcd,VRU_Adult_Using_Manual_Scooter,17.34455044,0.789984025,23.43416457,1.022448397,-3.544585003,1.660558304,354.1439418
000664.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000664.pcd,VRU_Adult_Using_Manual_Scooter,17.31985304,0.789984025,23.61774037,1.022448397,-3.544585003,1.660558304,354.1439418
000665.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000665.pcd,VRU_Adult_Using_Manual_Scooter,17.29515563,0.789984025,23.80131617,1.022448397,-3.544585003,1.660558304,354.1439418
000666.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000666.pcd,VRU_Adult_Using_Manual_Scooter,17.27045823,0.789984025,23.98489197,1.022448397,-3.544585003,1.660558304,354.1439418
000667.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000667.pcd,VRU_Adult_Using_Manual_Scooter,17.24576082,0.789984025,24.16846777,1.022448397,-3.544585003,1.660558304,354.1439418
000668.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000668.pcd,VRU_Adult_Using_Manual_Scooter,17.22106342,0.789984025,24.35204358,1.022448397,-3.544585003,1.660558304,354.1439418
000669.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000669.pcd,VRU_Adult_Using_Manual_Scooter,17.19636601,0.789984025,24.53561938,1.022448397,-3.544585003,1.660558304,354.1439418
000670.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000670.pcd,VRU_Adult_Using_Manual_Scooter,17.17166861,0.789984025,24.71919518,1.022448397,-3.544585003,1.660558304,354.1439418
000671.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000671.pcd,VRU_Adult_Using_Manual_Scooter,17.15197592,0.789984025,24.94117944,1.022448397,-3.544585003,1.660558304,354.1439418
000672.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000672.pcd,VRU_Adult_Using_Manual_Scooter,17.13228324,0.789984025,25.16316369,1.022448397,-3.544585003,1.660558304,354.1439418
000673.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000673.pcd,VRU_Adult_Using_Manual_Scooter,17.11259056,0.789984025,25.38514795,1.022448397,-3.544585003,1.660558304,354.1439418
000674.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000674.pcd,VRU_Adult_Using_Manual_Scooter,17.09289787,0.789984025,25.6071322,1.022448397,-3.544585003,1.660558304,354.1439418
000675.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000675.pcd,VRU_Adult_Using_Manual_Scooter,17.07320519,0.789984025,25.82911646,1.022448397,-3.544585003,1.660558304,354.1439418
000676.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000676.pcd,VRU_Adult_Using_Manual_Scooter,17.05351251,0.789984025,26.05110071,1.022448397,-3.544585003,1.660558304,354.1439418
000677.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000677.pcd,VRU_Adult_Using_Manual_Scooter,17.03381982,0.789984025,26.27308497,1.022448397,-3.544585003,1.660558304,354.1439418
000678.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000678.pcd,VRU_Adult_Using_Manual_Scooter,17.01412714,0.789984025,26.49506923,1.022448397,-3.544585003,1.660558304,354.1439418
000679.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000679.pcd,VRU_Adult_Using_Manual_Scooter,16.99443446,0.789984025,26.71705348,1.022448397,-3.544585003,1.660558304,354.1439418
000680.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000680.pcd,VRU_Adult_Using_Manual_Scooter,16.97474177,0.789984025,26.93903774,1.022448397,-3.544585003,1.660558304,354.1439418
000681.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000681.pcd,VRU_Adult_Using_Manual_Scooter,16.95504909,0.789984025,27.16102199,1.022448397,-3.544585003,1.660558304,354.1439418
000682.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000682.pcd,VRU_Adult_Using_Manual_Scooter,16.93535641,0.789984025,27.38300625,1.022448397,-3.544585003,1.660558304,354.1439418
000683.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000683.pcd,VRU_Adult_Using_Manual_Scooter,16.91566372,0.789984025,27.60499051,1.022448397,-3.544585003,1.660558304,354.1439418
000684.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000684.pcd,VRU_Adult_Using_Manual_Scooter,16.89597104,0.789984025,27.82697476,1.022448397,-3.544585003,1.660558304,354.1439418
000685.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000685.pcd,VRU_Adult_Using_Manual_Scooter,16.89597104,0.789984025,27.82697476,1.022448397,-3.544585003,1.660558304,354.1439418
