000599.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000599.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000600.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000600.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000601.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000601.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000602.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000602.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000603.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000603.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000604.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000604.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000605.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000605.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000606.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000606.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000607.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000607.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000608.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000608.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000609.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000609.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000610.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000610.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000611.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000611.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000612.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000612.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000613.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000613.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000614.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000614.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000615.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000615.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000616.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000616.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000617.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000617.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000618.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000618.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000619.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000619.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000620.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000620.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000621.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000621.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000622.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000622.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000623.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000623.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000624.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000624.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000625.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000625.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000626.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000626.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000627.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000627.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000628.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000628.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000629.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000629.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000630.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000630.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000631.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000631.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000632.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000632.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000633.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000633.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000634.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000634.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000635.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000635.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000636.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000636.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000637.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000637.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000638.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000638.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000639.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000639.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000640.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000640.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000641.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000641.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000642.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000642.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000643.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000643.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000644.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000644.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000645.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000645.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000646.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000646.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000647.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000647.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000648.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000648.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000649.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000649.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000650.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000650.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000651.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000651.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000652.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000652.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000653.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000653.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000654.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000654.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000655.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000655.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000656.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000656.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000657.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000657.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000658.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000658.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000659.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000659.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000660.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000660.pcd,VRU_Adult_Using_Walker,20.91407681,1.230905533,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000661.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000661.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000662.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000662.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000663.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000663.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000664.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000664.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000665.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000665.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000666.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000666.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000667.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000667.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000668.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000668.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000669.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000669.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000670.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000670.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000671.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000671.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000672.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000672.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000673.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000673.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000674.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000674.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000675.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000675.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000676.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000676.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000677.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000677.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000678.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000678.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000679.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000679.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000680.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000680.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000681.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000681.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000682.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000682.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000683.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000683.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000684.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000684.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000685.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000685.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000686.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000686.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000687.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000687.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000688.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000688.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000689.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000689.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000690.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000690.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000691.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000691.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000692.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000692.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000693.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000693.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000694.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000694.pcd,VRU_Adult_Using_Walker,20.8061533,1.152662277,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000695.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
