000546.pcd,VRU_Adult_Using_Stroller,28.070658,0.824685417,-17.35483598,1.340158732,-3.259328744,1.765520642,353.7368358
000547.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000547.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000547.pcd,VRU_Adult_Using_Stroller,28.07339766,0.824685417,-17.32987336,1.339005243,-3.259328744,1.765520642,353.7368358
000548.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000548.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000548.pcd,VRU_Adult_Using_Stroller,28.08965775,0.824685417,-17.23579848,1.339005243,-3.259328744,1.765520642,353.7368358
000549.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000549.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000549.pcd,VRU_Adult_Using_Stroller,28.10591784,0.824685417,-17.1417236,1.339005243,-3.259328744,1.765520642,353.7368358
000550.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000550.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000550.pcd,VRU_Adult_Using_Stroller,28.12217794,0.824685417,-17.04764873,1.339005243,-3.259328744,1.765520642,353.7368358
000551.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000551.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000551.pcd,VRU_Adult_Using_Stroller,28.13843803,0.824685417,-16.95357385,1.339005243,-3.259328744,1.765520642,353.7368358
000552.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000552.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000552.pcd,VRU_Adult_Using_Stroller,28.16544854,0.824685417,-16.76154556,1.339005243,-3.259328744,1.765520642,353.7368358
000553.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000553.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000553.pcd,VRU_Adult_Using_Stroller,28.18363925,0.824685417,-16.53157445,1.339005243,-3.259328744,1.765520642,353.7368358
000554.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000554.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000554.pcd,VRU_Adult_Using_Stroller,28.18698813,0.824685417,-16.40442291,1.339005243,-3.259328744,1.765520642,353.7368358
000555.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000555.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000555.pcd,VRU_Adult_Using_Stroller,28.14691798,0.824685417,-16.37319402,1.339005243,-3.259328744,1.765520642,353.7368358
000556.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000556.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000556.pcd,VRU_Adult_Using_Stroller,28.12370263,0.824685417,-16.36565408,1.339005243,-3.259328744,1.765520642,353.7368358
000557.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000557.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000557.pcd,VRU_Adult_Using_Stroller,28.09873027,0.824685417,-16.04453907,1.339005243,-3.259328744,1.765520642,353.7368358
000558.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000558.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000558.pcd,VRU_Adult_Using_Stroller,28.15040364,0.824685417,-15.8785289,1.339005243,-3.259328744,1.765520642,353.7368358
000559.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000559.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000559.pcd,VRU_Adult_Using_Stroller,28.20946919,0.824685417,-15.81743105,1.339005243,-3.259328744,1.765520642,353.7368358
000560.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000560.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000560.pcd,VRU_Adult_Using_Stroller,28.20946919,0.824685417,-15.81743105,1.339005243,-3.259328744,1.765520642,353.7368358
000561.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000561.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000561.pcd,VRU_Adult_Using_Stroller,28.2126826,0.824685417,-15.78815185,1.339005243,-3.259328744,1.765520642,353.7368358
000562.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000562.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000562.pcd,VRU_Adult_Using_Stroller,28.2165351,0.824685417,-15.75304944,1.339005243,-3.259328744,1.765520642,353.7368358
000563.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000563.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000563.pcd,VRU_Adult_Using_Stroller,28.23967056,0.824685417,-15.5422486,1.339005243,-3.259328744,1.765520642,353.7368358
000564.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000564.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000564.pcd,VRU_Adult_Using_Stroller,28.2517428,0.824685417,-15.4322513,1.339005243,-3.259328744,1.765520642,353.7368358
000565.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000565.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000565.pcd,VRU_Adult_Using_Stroller,28.25547118,0.824685417,-15.39827985,1.339005243,-3.259328744,1.765520642,353.7368358
000566.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000566.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000566.pcd,VRU_Adult_Using_Stroller,28.26550592,0.824685417,-15.30684736,1.339005243,-3.259328744,1.765520642,353.7368358
000567.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000567.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000567.pcd,VRU_Adult_Using_Stroller,28.28451704,0.824685417,-15.13362588,1.339005243,-3.259328744,1.765520642,353.7368358
000568.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000568.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000568.pcd,VRU_Adult_Using_Stroller,28.3450458,0.819684371,-15.16630218,1.339005243,-3.259328744,1.765520642,354.8901472
000569.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000569.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000569.pcd,VRU_Adult_Using_Stroller,28.34633754,0.819684371,-14.99763868,1.339005243,-3.259328744,1.765520642,354.8901472
000570.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000570.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000570.pcd,VRU_Adult_Using_Stroller,28.36438959,0.819684371,-14.79576147,1.339005243,-3.259328744,1.765520642,354.8901472
000571.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000571.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000571.pcd,VRU_Adult_Using_Stroller,28.37249649,0.819684371,-14.70510155,1.339005243,-3.259328744,1.765520642,354.8901472
000572.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000572.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000572.pcd,VRU_Adult_Using_Stroller,28.37702352,0.819684371,-14.65447542,1.339005243,-3.259328744,1.765520642,354.8901472
000573.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000573.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000573.pcd,VRU_Adult_Using_Stroller,28.38130884,0.819684371,-14.58418679,1.339005243,-3.259328744,1.765520642,356.5111457
000574.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000574.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000574.pcd,VRU_Adult_Using_Stroller,28.38444198,0.819684371,-14.53279622,1.339005243,-3.259328744,1.765520642,356.5111457
000575.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000575.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000575.pcd,VRU_Adult_Using_Stroller,28.39519169,0.819684371,-14.35647719,1.339005243,-3.259328744,1.765520642,357.5242298
000576.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000576.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000576.pcd,VRU_Adult_Using_Stroller,28.39969741,0.819684371,-14.25226797,1.339005243,-3.259328744,1.765520642,357.5242298
000577.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000577.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000577.pcd,VRU_Adult_Using_Stroller,28.40339947,0.819684371,-14.15457602,1.339005243,-3.259328744,1.765520642,360.2351179
000578.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000578.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000578.pcd,VRU_Adult_Using_Stroller,28.40315802,0.819684371,-14.09573709,1.310953313,-3.259328744,1.765520642,360.2351179
000579.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000579.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000579.pcd,VRU_Adult_Using_Stroller,28.40260326,0.819684371,-13.96054879,1.310953313,-3.259328744,1.765520642,360.2351179
000580.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000580.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000580.pcd,VRU_Adult_Using_Stroller,28.40260326,0.819684371,-13.96054879,1.310953313,-3.259328744,1.765520642,360.2351179
000581.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000581.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000581.pcd,VRU_Adult_Using_Stroller,28.40260326,0.819684371,-13.96054879,1.310953313,-3.259328744,1.765520642,360.2351179
000582.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000582.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000582.pcd,VRU_Adult_Using_Stroller,28.43707174,0.819684371,-13.8347139,1.310953313,-3.259328744,1.765520642,366.007189
000583.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000583.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000583.pcd,VRU_Adult_Using_Stroller,28.4825352,0.819684371,-13.70594872,1.310953313,-3.259328744,1.765520642,362.5713146
000584.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000584.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000584.pcd,VRU_Adult_Using_Stroller,28.51462032,0.819684371,-13.56517549,1.310953313,-3.259328744,1.765520642,356.7695891
000585.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000585.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000585.pcd,VRU_Adult_Using_Stroller,28.56345705,0.824685417,-13.57161739,1.339005243,-3.259328744,1.765520642,355.0744047
000586.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000586.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000586.pcd,VRU_Adult_Using_Stroller,28.56501111,0.824685417,-13.45017919,1.339005243,-3.259328744,1.765520642,355.520261
000587.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000587.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000587.pcd,VRU_Adult_Using_Stroller,28.56930565,0.824685417,-13.28248364,1.339005243,-3.259328744,1.765520642,355.9661173
000588.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000588.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000588.pcd,VRU_Adult_Using_Stroller,28.56125155,0.824685417,-13.29188053,1.339005243,-3.259328744,1.765520642,356.4119736
000589.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000589.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000589.pcd,VRU_Adult_Using_Stroller,28.56099638,0.824685417,-13.18695715,1.339005243,-3.259328744,1.765520642,356.8578299
000590.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000590.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000590.pcd,VRU_Adult_Using_Stroller,28.55705044,0.824685417,-13.15482045,1.339005243,-3.259328744,1.765520642,357.3036862
000591.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000591.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000591.pcd,VRU_Adult_Using_Stroller,28.55461704,0.824685417,-13.10638551,1.339005243,-3.259328744,1.765520642,357.7495425
000592.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000592.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000592.pcd,VRU_Adult_Using_Stroller,28.55157834,0.824685417,-13.02480072,1.339005243,-3.259328744,1.765520642,358.1208031
000593.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000593.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000593.pcd,VRU_Adult_Using_Stroller,28.54831826,0.824685417,-12.9612093,1.339005243,-3.259328744,1.765520642,358.4920637
000594.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000594.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000594.pcd,VRU_Adult_Using_Stroller,28.54421017,0.824685417,-12.96482067,1.339005243,-3.259328744,1.765520642,358.8633244
000595.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000595.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000595.pcd,VRU_Adult_Using_Stroller,28.54285595,0.824685417,-12.86381952,1.339005243,-3.259328744,1.765520642,359.234585
000596.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000596.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000596.pcd,VRU_Adult_Using_Stroller,28.54150174,0.824685417,-12.76281838,1.339005243,-3.259328744,1.765520642,359.6058456
000597.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000597.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000597.pcd,VRU_Adult_Using_Stroller,28.54014753,0.824685417,-12.66181723,1.339005243,-3.259328744,1.765520642,359.9771063
000598.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000598.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000598.pcd,VRU_Adult_Using_Stroller,28.53879331,0.824685417,-12.56081608,1.339005243,-3.259328744,1.765520642,360.3483669
000599.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000599.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000599.pcd,VRU_Adult_Using_Stroller,28.5374391,0.824685417,-12.45981493,1.339005243,-3.259328744,1.765520642,360.7196275
000600.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000600.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000600.pcd,VRU_Adult_Using_Stroller,28.5343433,0.824685417,-12.26735279,1.339005243,-3.259328744,1.765520642,361.0908882
000601.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000601.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000601.pcd,VRU_Adult_Using_Stroller,28.51980149,0.824685417,-12.12626413,1.339005243,-3.259328744,1.765520642,365.884617
000602.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000602.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000602.pcd,VRU_Adult_Using_Stroller,28.51360851,0.824685417,-12.06617816,1.339005243,-3.259328744,1.765520642,369.6357714
000603.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000603.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000603.pcd,VRU_Adult_Using_Stroller,28.44338991,0.824685417,-11.89762655,1.339005243,-3.259328744,1.765520642,371.236906
000604.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
